Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
24735;27.9205;-0.0820;1.0998;0.1362;30.7970;29.1618;30.1124;True;True;0.3555;0.7483;0.3703;358.9416;117.7730;355.7667;1.4009;-0.2719;0.9042;0.0000;True;True;-0.1846;0.7080;0.2100;338.2114;94.2989;187.9899;0.2526;0.1394;0.1205;0.0000;-0.1601;0.6585;0.3098;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24740;28.0005;-0.0900;1.1024;0.1368;29.1512;28.2387;31.2018;True;True;0.3830;0.7429;0.3776;355.7706;119.2545;354.9373;-0.0280;-0.0258;-0.1372;0.0000;True;True;-0.1743;0.7066;0.2142;340.6248;94.6712;187.7530;0.0777;-0.0639;0.0574;0.0000;-0.1496;0.6583;0.3139;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24745;28.0605;-0.0996;1.1014;0.1415;28.4492;25.6578;31.9760;True;True;0.3895;0.7365;0.3852;353.0091;120.4028;358.5746;0.0644;-0.3918;0.3590;0.0000;True;True;-0.1672;0.7045;0.2173;344.5803;94.4506;187.6900;0.1502;0.0004;0.0476;0.0000;-0.1458;0.6548;0.3184;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24755;28.2005;-0.1105;1.0953;0.1476;30.8534;23.2094;32.8225;True;True;0.3754;0.7038;0.4082;359.9086;130.9212;13.9924;-0.4869;0.1162;-0.2302;0.0000;True;True;-0.1729;0.7021;0.2153;344.2218;94.9027;189.4980;-0.1882;-0.1130;-0.0601;0.0000;-0.1483;0.6495;0.3151;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24765;28.3405;-0.1138;1.0938;0.1503;31.8092;23.8299;31.8301;True;True;0.3492;0.6823;0.4045;352.4102;127.7350;18.7402;-0.1132;0.0009;0.0956;0.0000;True;True;-0.1759;0.6981;0.2160;340.3308;96.6859;187.0991;-0.0012;0.0070;0.0050;0.0000;-0.1468;0.6497;0.3167;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24770;28.4205;-0.1153;1.0940;0.1508;31.8527;23.4538;31.4810;True;True;0.3409;0.6816;0.4068;351.0322;129.5707;18.8744;0.0200;0.0046;-0.0464;0.0000;True;True;-0.1777;0.6965;0.2165;340.0445;96.6556;186.5248;-0.0158;-0.0475;-0.0069;0.0000;-0.1482;0.6498;0.3176;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24775;28.4805;-0.1153;1.0945;0.1495;31.7362;24.2629;31.8473;True;True;0.3498;0.6701;0.3956;354.7360;132.1482;13.7075;0.2149;-0.3663;-0.2686;0.0000;True;True;-0.1786;0.6926;0.2156;339.8604;96.4915;185.6520;-0.0227;-0.0286;-0.0068;0.0000;-0.1500;0.6474;0.3180;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24785;28.6205;-0.1133;1.0969;0.1441;30.4493;26.1338;32.7433;True;True;0.3593;0.6876;0.3905;2.6119;130.2407;11.1644;-0.0707;0.3647;-0.2188;0.0000;True;True;-0.1783;0.6937;0.2166;340.7477;97.6938;185.2156;0.0361;0.0143;0.0135;0.0000;-0.1490;0.6484;0.3186;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24795;28.7605;-0.1081;1.1002;0.1360;29.2201;27.4316;33.1473;True;True;0.3493;0.7000;0.3571;358.2836;118.1167;15.0363;-0.1860;0.0767;-0.3532;0.0000;True;True;-0.1739;0.6991;0.2163;341.8756;96.8254;186.6585;0.0033;0.0256;-0.0024;0.0000;-0.1458;0.6512;0.3177;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24805;28.9005;-0.0999;1.1057;0.1270;28.1859;27.7690;32.1061;True;True;0.2689;0.7723;0.2665;357.3843;110.5441;12.5415;-0.8333;0.9073;-0.6933;0.0000;True;True;-0.1720;0.7036;0.2159;342.6564;95.4895;188.0040;0.0227;0.0508;-0.0090;0.0000;-0.1464;0.6525;0.3168;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24815;29.0405;-0.0901;1.1121;0.1154;27.6529;26.9317;29.7879;True;True;0.2435;0.8152;0.2595;2.4738;107.5580;10.9256;-0.0668;0.2207;-0.0631;0.0000;True;True;-0.1693;0.7061;0.2152;341.0864;94.6849;190.0163;-0.0092;-0.0487;0.0072;0.0000;-0.1434;0.6530;0.3138;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24825;29.1805;-0.0863;1.1173;0.1042;28.6263;21.9405;26.1136;True;True;0.2094;0.8678;0.2725;3.1778;96.9489;7.4566;-0.1508;0.2231;0.0504;0.0000;True;True;-0.1649;0.7137;0.2167;346.8853;92.4694;193.7923;0.0063;0.0253;-0.0058;0.0000;-0.1472;0.6520;0.3131;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24830;29.2405;-0.0853;1.1190;0.0994;29.5753;18.6781;23.8583;True;True;0.1598;0.9089;0.2417;14.4030;90.1430;4.4048;-1.5014;0.9588;-0.7752;0.0000;True;True;-0.1642;0.7153;0.2158;346.4966;92.1833;194.0242;0.0250;0.0360;-0.0129;0.0000;-0.1460;0.6536;0.3120;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24835;29.3205;-0.0829;1.1208;0.0951;30.3805;16.2254;21.5540;True;True;0.1339;0.9109;0.2584;9.5627;86.4595;4.6404;-0.2810;0.0326;0.0933;0.0000;True;True;-0.1641;0.7155;0.2163;346.9796;92.3824;194.4202;-0.0017;0.0008;0.0170;0.0000;-0.1454;0.6532;0.3114;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24840;29.3805;-0.0797;1.1229;0.0920;30.6988;14.7338;19.7097;True;True;0.1008;0.9089;0.2568;11.4020;81.5320;3.3545;-0.6118;-0.0414;-0.2166;0.0000;True;True;-0.1635;0.7158;0.2194;346.3907;91.7135;195.2194;0.0147;-0.0163;0.0583;0.0000;-0.1451;0.6527;0.3135;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24845;29.4605;-0.0772;1.1249;0.0905;30.5022;13.1101;18.2032;True;True;0.0680;0.8987;0.2491;9.5224;77.3746;2.0801;-0.3771;-0.0386;-0.0779;0.0000;True;True;-0.1643;0.7151;0.2207;345.0775;91.2597;195.6167;-0.0053;-0.0073;-0.0028;0.0000;-0.1455;0.6513;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24850;29.5205;-0.0758;1.1254;0.0896;30.4890;12.4024;17.6363;True;True;0.0371;0.8836;0.2546;5.1102;75.5571;6.6757;-0.3963;-0.5729;0.1799;0.0000;True;True;-0.1654;0.7128;0.2212;344.5733;90.9331;195.5430;-0.0431;-0.0932;0.0294;0.0000;-0.1459;0.6502;0.3152;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24855;29.6005;-0.0756;1.1248;0.0898;30.9723;11.6683;17.1811;True;True;0.0312;0.8552;0.2438;9.0694;73.3264;6.4429;-0.1708;-0.2001;-0.1987;0.0000;True;True;-0.1678;0.7095;0.2198;343.9257;91.4172;195.0818;-0.0249;-0.0737;-0.0329;0.0000;-0.1472;0.6479;0.3151;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24860;29.6605;-0.0766;1.1235;0.0905;31.5986;10.7951;16.6071;True;True;0.0166;0.8417;0.2320;6.5110;73.3732;4.7958;-0.1649;-0.2217;-0.1599;0.0000;True;True;-0.1688;0.7031;0.2176;342.4677;92.9176;192.1510;-0.0145;-0.0645;-0.0305;0.0000;-0.1466;0.6448;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24865;29.7405;-0.0772;1.1222;0.0911;32.2184;10.5444;16.1298;True;True;0.0152;0.8300;0.2393;4.9325;73.6267;7.6780;-0.0468;-0.1312;0.0630;0.0000;True;True;-0.1692;0.7033;0.2168;341.5059;93.7275;190.6456;0.0041;0.0039;0.0010;0.0000;-0.1444;0.6486;0.3154;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24870;29.8005;-0.0779;1.1214;0.0914;32.6057;10.6590;15.9381;True;True;0.0145;0.8114;0.2416;3.2817;73.8663;7.4919;0.0069;-0.3953;-0.0676;0.0000;True;True;-0.1675;0.7065;0.2174;338.3154;91.9746;192.2374;0.0294;0.0655;-0.0051;0.0000;-0.1425;0.6499;0.3152;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
