Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
11280;33.2606;-0.0085;1.1399;-0.0294;20.7978;4.2787;352.6565;True;True;0.0421;0.7713;0.2251;14.8206;70.9512;356.5857;-0.0208;-0.0006;-0.0090;0.0000;True;True;-0.0765;0.6178;0.0828;296.3189;142.1529;130.6193;-0.0096;-0.0074;-0.0049;0.0000;-0.0324;0.6418;0.1780;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11285;33.3606;-0.0077;1.1398;-0.0293;20.8728;4.2119;352.2816;True;True;0.0389;0.7735;0.2250;13.8862;70.7044;359.2133;-0.0904;0.0879;0.0054;0.0000;True;True;-0.0766;0.6179;0.0827;296.5480;141.6852;130.7761;0.0023;0.0016;-0.0003;0.0000;-0.0334;0.6419;0.1779;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11290;33.4606;-0.0073;1.1395;-0.0296;21.1257;4.4072;352.3044;True;True;0.0279;0.7971;0.2291;14.2964;70.0816;356.2970;-0.0019;0.0069;0.0262;0.0000;True;True;-0.0760;0.6181;0.0828;296.5659;141.0584;131.2675;0.0003;0.0027;-0.0002;0.0000;-0.0330;0.6416;0.1783;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11295;33.5406;-0.0074;1.1401;-0.0298;20.8307;4.6841;352.2344;True;True;0.0287;0.8008;0.2265;13.3591;68.2971;351.4488;0.0329;0.1483;-0.1254;0.0000;True;True;-0.0760;0.6189;0.0830;296.4861;140.5496;131.9321;0.0039;0.0080;0.0030;0.0000;-0.0327;0.6423;0.1783;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11300;33.6406;-0.0072;1.1399;-0.0302;20.8166;5.1784;352.1787;True;True;0.0351;0.8186;0.2019;17.1451;67.5149;347.2210;0.1259;0.1234;-0.3145;0.0000;True;True;-0.0759;0.6190;0.0831;295.6489;140.0875;132.4282;-0.0012;-0.0095;-0.0014;0.0000;-0.0327;0.6411;0.1790;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11305;33.7406;-0.0068;1.1398;-0.0312;20.7844;5.6492;352.1487;True;True;0.0381;0.8085;0.1517;15.1847;64.3889;324.0150;0.0345;-0.1198;-0.2354;0.0000;True;True;-0.0759;0.6187;0.0836;295.5578;142.0776;130.5553;-0.0006;-0.0022;0.0022;0.0000;-0.0327;0.6416;0.1791;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11310;33.8206;-0.0047;1.1420;-0.0328;19.7496;7.1331;352.1349;True;True;0.0493;0.7954;0.1259;16.5106;60.1307;313.8420;0.1804;-0.1431;-0.4822;0.0000;True;True;-0.0759;0.6174;0.0837;295.8038;148.5880;124.2095;-0.0009;-0.0113;0.0016;0.0000;-0.0321;0.6450;0.1779;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11315;33.9206;0.0073;1.1471;-0.0372;17.0921;15.3653;351.8487;True;True;0.0709;0.8092;0.0517;20.1275;57.1300;315.2860;0.1750;0.2346;-0.5102;0.0000;True;True;-0.0750;0.6173;0.0843;296.3658;146.3896;125.7796;0.0146;-0.0005;0.0010;0.0000;-0.0322;0.6447;0.1787;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11320;34.0206;0.0283;1.1518;-0.0505;14.1446;31.7026;352.7530;True;True;0.1119;0.8094;0.0100;22.9918;53.6040;311.2735;0.6544;0.3474;-0.8183;0.0000;True;True;-0.0695;0.6211;0.0873;296.5835;153.1284;118.3417;0.1223;0.0930;0.0822;0.0000;-0.0303;0.6500;0.1798;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11325;34.1206;0.0497;1.1539;-0.0767;12.5373;49.9440;352.9581;True;True;0.1402;0.8646;-0.0629;11.8840;60.8712;295.1828;0.0040;0.2946;-0.8858;0.0000;True;True;-0.0669;0.6205;0.0861;292.5960;158.1481;115.8700;0.0255;-0.0236;-0.0126;0.0000;-0.0243;0.6524;0.1796;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11330;34.2206;0.0594;1.1552;-0.1009;11.5842;60.0708;352.5111;True;True;0.1803;0.8949;-0.1569;358.9501;72.6970;282.2426;0.5934;-0.7018;-0.6783;0.0000;True;True;-0.0716;0.6138;0.0844;288.4330;151.9854;120.8424;-0.0058;-0.0455;0.0137;0.0000;-0.0287;0.6378;0.1799;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11335;34.3206;0.0627;1.1581;-0.1190;9.8832;65.3987;352.6442;True;True;0.1820;0.8604;-0.1201;356.8531;74.2191;276.0908;0.0377;0.0549;-0.0710;0.0000;True;True;-0.0754;0.6105;0.0918;292.4052;140.1889;135.6406;0.0361;0.0109;0.0728;0.0000;-0.0290;0.6257;0.1856;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11340;34.4206;0.0639;1.1597;-0.1302;8.7578;66.9651;352.1375;True;True;0.2774;0.9579;-0.1705;2.2726;91.0089;268.0404;1.2028;-5.6326;9.8882;0.0000;True;True;-0.0718;0.6066;0.0942;297.4160;140.1980;129.8334;0.0037;-0.0301;0.0056;0.0000;-0.0317;0.6327;0.1904;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11345;34.5206;0.0666;1.1617;-0.1335;7.4955;65.9661;352.0638;True;True;0.3587;1.0026;-0.0777;22.4861;102.8425;244.9943;-0.7330;0.5445;0.0207;0.0000;True;True;-0.0752;0.6039;0.0967;296.3807;138.4902;133.1886;-0.0311;-0.0212;0.0223;0.0000;-0.0335;0.6270;0.1928;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11350;34.6206;0.0701;1.1642;-0.1269;6.6522;63.6674;351.7642;True;True;0.4745;0.9692;0.0153;16.5183;138.5410;308.0591;0.2893;-0.3104;0.9439;0.0000;True;True;-0.0742;0.6031;0.0969;296.1786;137.3085;134.2122;0.0358;0.0186;-0.0175;0.0000;-0.0326;0.6239;0.1937;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11355;34.7206;0.0728;1.1653;-0.1148;6.1747;61.5568;352.4397;True;True;0.5128;0.9314;0.0779;5.3455;140.9671;320.8273;-0.1037;-0.1837;0.0308;0.0000;True;True;-0.0738;0.6047;0.0959;296.7006;136.5481;135.1854;0.0016;0.0162;-0.0032;0.0000;-0.0319;0.6252;0.1926;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11360;34.8206;0.0737;1.1647;-0.1007;6.2917;59.6210;352.8066;True;True;0.5106;0.9342;0.0795;354.6639;141.1339;323.9951;0.0161;0.0154;0.0455;0.0000;True;True;-0.0730;0.6073;0.0949;295.4285;137.2748;133.5145;0.0113;0.0209;-0.0209;0.0000;-0.0328;0.6273;0.1927;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11365;34.9206;0.0743;1.1639;-0.0891;6.6882;57.9950;353.4010;True;True;0.5141;0.9297;0.0895;357.0500;146.7216;314.6737;-0.0241;0.0143;0.0320;0.0000;True;True;-0.0731;0.6074;0.0939;293.0137;143.8567;126.6685;-0.0068;-0.0044;-0.0003;0.0000;-0.0336;0.6304;0.1912;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11370;35.0206;0.0721;1.1627;-0.0818;7.7780;57.4682;354.4880;True;True;0.5170;0.9320;0.0895;1.0068;142.0530;314.7528;0.0193;0.0575;-0.0449;0.0000;True;True;-0.0729;0.6078;0.0944;295.7634;141.9087;128.0285;0.0040;-0.0037;-0.0016;0.0000;-0.0343;0.6322;0.1915;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11375;35.1206;0.0668;1.1618;-0.0781;7.8781;56.4637;355.4504;True;True;0.4592;0.9585;0.0273;10.1932;140.0785;306.5672;-1.6415;0.0244;-1.4807;0.0000;True;True;-0.0713;0.6089;0.0935;295.7475;143.0588;126.4304;-0.0053;0.0149;-0.0106;0.0000;-0.0333;0.6352;0.1906;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;d2df3aaa-3196-4df5-87c6-a5ac1180d0f0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11380;35.2206;0.0616;1.1606;-0.0794;8.5210;56.1261;355.7310;True;True;0.4040;0.9647;-0.0594;9.8679;138.6117;291.2578;-0.7950;0.0313;-0.7788;0.0000;True;True;-0.0723;0.6081;0.0934;296.2436;144.9325;125.2442;-0.0089;-0.0170;-0.0043;0.0000;-0.0329;0.6355;0.1897;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;d2df3aaa-3196-4df5-87c6-a5ac1180d0f0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11385;35.3206;0.0580;1.1606;-0.0835;8.2154;56.5115;356.2344;True;True;0.3645;0.9823;-0.1089;23.7160;124.2843;281.1568;-0.3860;0.2642;-0.3671;0.0000;True;True;-0.0722;0.6084;0.0936;296.1045;146.0729;125.0791;0.0025;0.0030;0.0009;0.0000;-0.0314;0.6360;0.1889;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;d2df3aaa-3196-4df5-87c6-a5ac1180d0f0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11390;35.4206;0.0516;1.1598;-0.0857;9.0453;53.8391;356.7764;True;True;0.3241;1.0007;-0.0649;19.3592;118.0301;268.3277;0.2529;0.0716;0.4198;0.0000;True;True;-0.0717;0.6080;0.0934;296.6834;146.5479;124.0491;-0.0005;0.0038;-0.0030;0.0000;-0.0313;0.6367;0.1887;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;d2df3aaa-3196-4df5-87c6-a5ac1180d0f0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11395;35.5206;0.0423;1.1584;-0.0838;10.2646;49.0601;356.6389;True;True;0.2512;1.0273;-0.0303;0.7827;101.3334;266.9053;-0.3667;0.0454;0.8781;0.0000;True;True;-0.0709;0.6089;0.0934;296.4299;146.3911;123.9468;0.0125;0.0246;-0.0117;0.0000;-0.0310;0.6369;0.1891;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;d2df3aaa-3196-4df5-87c6-a5ac1180d0f0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11400;35.6206;0.0237;1.1562;-0.0729;12.2566;37.4744;356.3825;True;True;0.1648;1.0129;0.0414;4.7253;85.8972;281.5215;-0.2042;-0.1465;0.5604;0.0000;True;True;-0.0709;0.6098;0.0926;295.7968;143.3621;126.1975;-0.0073;-0.0054;-0.0069;0.0000;-0.0325;0.6367;0.1894;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;d2df3aaa-3196-4df5-87c6-a5ac1180d0f0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11405;35.7206;0.0011;1.1469;-0.0579;17.6936;20.9882;357.2773;True;True;0.1286;0.9952;0.1128;7.1435;75.8475;293.1053;-0.7799;-0.3403;1.0015;0.0000;True;True;-0.0716;0.6104;0.0915;296.6640;143.9815;126.0497;-0.0263;0.0125;-0.0350;0.0000;-0.0320;0.6376;0.1884;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;d2df3aaa-3196-4df5-87c6-a5ac1180d0f0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11410;35.8206;-0.0109;1.1457;-0.0484;18.7326;10.7649;356.0245;True;True;0.1034;0.9638;0.1662;8.5223;71.2044;299.3543;-0.0238;-0.3809;0.1363;0.0000;True;True;-0.0717;0.6127;0.0895;294.3298;142.3481;127.3830;-0.0096;0.0213;-0.0084;0.0000;-0.0331;0.6370;0.1868;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;d2df3aaa-3196-4df5-87c6-a5ac1180d0f0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11415;35.9206;-0.0148;1.1472;-0.0438;17.9364;6.3151;356.0354;True;True;0.0579;0.9225;0.1950;15.4070;64.8148;308.7536;-0.5529;-0.4782;0.2366;0.0000;True;True;-0.0731;0.6146;0.0874;297.4756;139.7240;132.1463;-0.0143;0.0174;-0.0343;0.0000;-0.0314;0.6383;0.1843;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;d2df3aaa-3196-4df5-87c6-a5ac1180d0f0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11420;36.0206;-0.0156;1.1461;-0.0412;18.5858;3.1578;355.6233;True;True;0.0285;0.8660;0.2376;15.1768;60.6216;315.2400;-0.3527;-0.8161;0.3372;0.0000;True;True;-0.0736;0.6167;0.0862;299.0704;136.1964;135.7681;0.0069;0.0312;-0.0224;0.0000;-0.0305;0.6387;0.1823;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;d2df3aaa-3196-4df5-87c6-a5ac1180d0f0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11425;36.1206;-0.0151;1.1447;-0.0399;19.2408;1.6324;355.1274;True;True;0.0174;0.8382;0.2357;12.4440;62.4922;320.5347;-0.0133;-0.3871;-0.0650;0.0000;True;True;-0.0744;0.6179;0.0848;298.7812;134.3856;137.5387;-0.0053;-0.0025;-0.0069;0.0000;-0.0319;0.6384;0.1814;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;d2df3aaa-3196-4df5-87c6-a5ac1180d0f0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11430;36.2006;-0.0155;1.1445;-0.0389;19.2585;0.6273;354.7867;True;True;0.0271;0.7944;0.2415;12.8689;62.3406;322.4367;0.0835;-0.6008;0.1862;0.0000;True;True;-0.0757;0.6165;0.0837;302.4779;131.4336;140.1401;-0.0160;-0.0277;-0.0169;0.0000;-0.0326;0.6371;0.1804;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;d2df3aaa-3196-4df5-87c6-a5ac1180d0f0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11440;36.3806;-0.0177;1.1429;-0.0363;19.9741;359.3777;355.3810;True;True;0.0340;0.7762;0.2444;0.9713;70.0268;332.6546;0.0083;0.0321;-0.0506;0.0000;True;True;-0.0757;0.6137;0.0835;304.9614;129.2288;141.5538;0.0095;-0.0074;0.0042;0.0000;-0.0339;0.6339;0.1802;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;d2df3aaa-3196-4df5-87c6-a5ac1180d0f0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11445;36.4606;-0.0184;1.1425;-0.0358;20.1545;359.0851;355.3382;True;True;0.0317;0.7818;0.2416;358.6729;72.4418;340.8411;-0.0090;0.0109;0.0018;0.0000;True;True;-0.0749;0.6132;0.0833;304.6237;128.8594;141.7745;0.0081;0.0036;-0.0027;0.0000;-0.0337;0.6331;0.1805;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
