Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
2800;32.3806;-0.4204;1.0552;0.0787;33.3054;296.7338;8.6018;True;True;0.0912;0.6805;0.0764;32.4602;77.0940;23.3362;-0.0822;-0.0925;-0.1436;0.0000;True;True;-0.6995;0.5374;0.1022;340.4756;8.5296;206.1162;-0.5790;-0.6291;0.3114;0.0000;-0.7650;0.4724;0.1360;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2805;32.4606;-0.4454;1.0347;0.0920;34.3593;297.4799;9.5920;True;True;0.0837;0.6934;0.0744;31.1713;77.0304;23.2069;-0.0983;0.0910;0.0874;0.0000;True;True;-0.7193;0.5197;0.1118;343.2701;7.2955;205.9099;-0.0962;-0.2260;-0.0057;0.0000;-0.7898;0.4517;0.1441;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2810;32.5206;-0.4676;1.0145;0.1056;35.4770;298.3824;10.3257;True;True;0.0798;0.6977;0.0756;29.2640;79.6821;26.5680;-0.0605;0.0187;-0.0071;0.0000;True;True;-0.7313;0.5099;0.1179;345.3229;7.6311;203.4026;-0.2309;-0.0085;0.1490;0.0000;-0.8038;0.4400;0.1464;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2815;32.6006;-0.4874;0.9944;0.1181;36.4949;299.3657;11.1614;True;True;0.0769;0.6998;0.0760;26.1065;82.6367;28.9785;-0.0304;0.0311;0.0095;0.0000;True;True;-0.7490;0.4990;0.1215;349.5859;9.9366;204.4120;-0.1287;-0.1323;-0.0006;0.0000;-0.8208;0.4290;0.1484;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2820;32.6606;-0.5053;0.9758;0.1294;37.4346;300.2531;12.0187;True;True;0.0733;0.7025;0.0774;23.7668;83.6481;30.6816;-0.0404;0.0154;0.0129;0.0000;True;True;-0.7684;0.4769;0.1256;348.0583;7.4120;204.8950;-0.3432;-0.4664;0.1199;0.0000;-0.8385;0.4089;0.1499;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2830;32.8006;-0.5323;0.9390;0.1507;39.6222;301.7293;13.9192;True;True;0.0667;0.7058;0.0761;17.9384;85.0069;33.0682;-0.0805;0.0341;-0.0063;0.0000;True;True;-0.7954;0.4391;0.1441;342.1135;2.7504;201.4936;-0.2451;-0.4068;0.1235;0.0000;-0.8737;0.3773;0.1683;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2840;32.9406;-0.5485;0.9156;0.1693;39.9178;303.7355;15.5549;True;True;0.0535;0.7165;0.0755;13.5671;88.6514;35.6294;-0.1120;0.0905;-0.0195;0.0000;True;True;-0.8171;0.4141;0.1556;350.2355;6.6862;195.0092;-0.1320;-0.0911;0.0744;0.0000;-0.9015;0.3568;0.1755;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2850;33.0806;-0.5591;0.9017;0.1796;39.8388;303.9016;15.9734;True;True;0.0393;0.7205;0.0777;12.2643;92.1679;35.9546;-0.0641;-0.0105;0.0322;0.0000;True;True;-0.8258;0.4008;0.1581;350.3056;6.2403;194.0903;-0.0299;-0.2113;0.0165;0.0000;-0.9135;0.3470;0.1766;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2860;33.2206;-0.5649;0.8957;0.1827;39.7099;303.9386;16.0433;True;True;0.0256;0.7267;0.0850;8.4384;94.6897;39.6475;-0.0795;0.0480;0.0456;0.0000;True;True;-0.8255;0.3858;0.1613;351.2158;6.9689;191.9274;0.0626;-0.0910;0.0179;0.0000;-0.9169;0.3325;0.1796;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9438;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2870;33.3606;-0.5628;0.9006;0.1821;40.4141;303.5508;15.6298;True;True;0.0085;0.7317;0.0911;7.0425;95.9952;41.6376;-0.0487;0.0312;-0.0048;0.0000;True;True;-0.7727;0.3724;0.1632;339.2775;12.7399;190.6281;0.6002;0.1164;-0.1367;0.0000;-0.8710;0.3177;0.2023;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9235;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2875;33.4206;-0.5582;0.9110;0.1790;39.9234;303.5979;15.3229;True;True;0.0045;0.7344;0.0891;5.5067;98.3408;42.0232;-0.0379;0.0382;-0.0762;0.0000;True;True;-0.7254;0.3889;0.1493;329.6965;14.8614;188.3462;0.5617;0.0165;-0.2126;0.0000;-0.8146;0.3483;0.1990;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9891;0.8733;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2880;33.5006;-0.5502;0.9276;0.1730;38.8461;303.5239;14.8798;True;True;0.0030;0.7346;0.0889;6.6968;100.5829;42.1420;-0.0042;-0.0062;0.0104;0.0000;True;True;-0.6874;0.3833;0.1410;319.3912;16.1880;186.2737;0.4541;0.0039;0.0049;0.0000;-0.7812;0.3462;0.1954;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9742;0.8573;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2885;33.5606;-0.5361;0.9498;0.1654;38.4288;304.5204;14.6855;True;True;0.0020;0.7354;0.0888;6.5915;98.3536;41.9146;-0.0443;0.0389;-0.0064;0.0000;True;True;-0.6252;0.3905;0.1400;306.6388;22.0955;177.8015;1.3797;0.4334;0.0959;0.0000;-0.7262;0.3630;0.1992;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9876;0.8624;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2890;33.6406;-0.5145;0.9769;0.1581;38.0058;306.7422;15.5064;True;True;0.0003;0.7373;0.0896;7.9792;99.5717;43.6509;0.0009;0.0266;-0.0013;0.0000;True;True;-0.5541;0.4418;0.1424;296.4031;13.2708;193.7957;0.7395;0.5533;-0.0695;0.0000;-0.6462;0.4054;0.2139;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9715;0.8533;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2895;33.7006;-0.4849;1.0069;0.1507;37.7676;310.1332;16.9335;True;True;0.0016;0.7394;0.0897;9.6749;101.7212;44.5393;0.0647;0.0789;-0.0078;0.0000;True;True;-0.4958;0.4637;0.1522;288.3496;17.5713;193.4689;1.2558;0.4530;-0.0848;0.0000;-0.5782;0.4355;0.2303;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9674;0.8543;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2900;33.7806;-0.4465;1.0356;0.1463;37.5467;315.9875;19.6034;True;True;0.0008;0.7461;0.0897;15.8021;105.9502;45.4569;0.0161;0.0755;-0.0174;0.0000;True;True;-0.4380;0.5324;0.1642;284.9080;10.7723;201.7632;0.5932;0.5949;0.1236;0.0000;-0.5176;0.5049;0.2436;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9778;0.8545;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2905;33.8406;-0.3991;1.0620;0.1433;37.4236;324.2803;23.1370;True;True;0.0060;0.7391;0.0836;13.5768;105.0190;46.7647;0.0511;-0.2116;-0.3328;0.0000;True;True;-0.4090;0.5751;0.1711;280.8372;6.7344;210.6157;0.6645;0.8412;0.1096;0.0000;-0.4771;0.5479;0.2565;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9529;0.8274;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2915;33.9806;-0.2890;1.1137;0.1328;32.9956;339.1982;28.5661;True;True;0.0835;0.6893;0.0751;27.7635;82.4064;33.1107;0.4358;-0.6820;-0.2426;0.0000;True;True;-0.3458;0.6757;0.1842;285.3512;130.4748;96.3413;0.7288;1.7210;-0.0307;0.0000;-0.3972;0.6834;0.2814;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9616;0.8299;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2925;34.1206;-0.1783;1.1544;0.1141;27.6960;347.6986;25.4578;True;True;0.0769;0.6976;0.0709;28.5368;82.9321;28.8022;0.0547;0.0400;0.0042;0.0000;True;True;-0.2860;0.7682;0.1863;300.9335;120.6971;107.9724;0.1103;0.3185;-0.0907;0.0000;-0.3218;0.8028;0.2815;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9564;0.8291;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2935;34.2606;-0.0911;1.1778;0.0926;25.5224;347.4916;15.9441;True;True;0.0944;0.6913;0.0707;36.4912;81.6275;26.8683;0.0618;-0.0252;0.0004;0.0000;True;True;-0.2294;0.8612;0.1690;303.5516;128.4783;104.9288;0.0439;0.1336;-0.0637;0.0000;-0.2513;0.9066;0.2640;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9339;0.8018;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2945;34.4006;-0.0334;1.1887;0.0760;24.8181;347.5135;8.8505;True;True;0.0993;0.6836;0.0764;41.6827;80.1213;27.5059;0.0296;-0.0525;0.0275;0.0000;True;True;-0.1809;0.9004;0.1575;312.8302;140.6135;95.3736;0.1897;0.1396;-0.1979;0.0000;-0.1975;0.9623;0.2461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9897;0.8665;0.7383;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2955;34.5406;-0.0022;1.1941;0.0643;23.4436;348.4499;4.9382;True;True;0.0997;0.6749;0.0744;46.0829;78.6123;24.6636;0.0073;0.0069;0.0032;0.0000;True;True;-0.1332;0.9161;0.1526;319.2876;142.7090;106.0223;0.2573;-0.1259;0.0479;0.0000;-0.1261;0.9865;0.2339;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9143;0.8005;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2960;34.6006;0.0075;1.1936;0.0594;23.1769;349.6529;3.9498;True;True;0.1003;0.6749;0.0747;47.8848;78.4245;23.8937;0.0093;-0.0029;0.0064;0.0000;True;True;-0.1005;0.8963;0.1564;316.8463;141.7536;115.7875;0.6560;-0.2813;0.0986;0.0000;-0.0816;0.9565;0.2426;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9132;0.7991;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2965;34.6806;0.0148;1.1925;0.0534;24.0818;350.8795;4.0818;True;True;0.1015;0.6757;0.0757;48.1759;79.6322;25.4607;0.0164;0.0078;0.0136;0.0000;True;True;-0.0724;0.8941;0.1808;319.3078;134.0781;129.8046;0.2213;-0.1790;0.5024;0.0000;-0.0409;0.9419;0.2617;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9425;0.8313;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2970;34.7406;0.0196;1.1932;0.0486;23.9564;351.6263;4.4536;True;True;0.1026;0.6754;0.0760;48.1885;78.8629;25.1609;0.0166;-0.0131;-0.0032;0.0000;True;True;-0.0591;0.8553;0.2265;324.3627;127.0245;145.2029;0.2120;-1.0133;0.8828;0.0000;-0.0141;0.8940;0.3096;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9502;0.8381;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2975;34.8206;0.0234;1.1949;0.0470;23.2163;352.0808;4.6745;True;True;0.1035;0.6759;0.0753;48.0461;78.0005;24.0217;0.0086;-0.0003;-0.0068;0.0000;True;True;-0.0625;0.8283;0.2563;332.1280;122.4757;156.9980;0.0215;-0.1165;0.0596;0.0000;-0.0085;0.8392;0.3472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9872;0.8701;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2980;34.8806;0.0271;1.1951;0.0481;22.8417;352.6655;4.5845;True;True;0.1043;0.6760;0.0757;48.9685;77.8360;23.3644;0.0263;0.0077;0.0160;0.0000;True;True;-0.0587;0.8273;0.2523;333.8177;120.1240;161.9220;0.0629;-0.0769;-0.0033;0.0000;-0.0044;0.8284;0.3452;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9589;0.8493;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2985;34.9606;0.0306;1.1928;0.0491;23.4676;353.2309;4.0742;True;True;0.1051;0.6766;0.0765;49.0953;79.0066;24.9240;-0.0030;0.0000;0.0051;0.0000;True;True;-0.0619;0.8286;0.2430;336.4670;119.7834;164.1767;-0.0507;0.0229;-0.0829;0.0000;-0.0054;0.8230;0.3364;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9600;0.8504;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
2990;35.0206;0.0336;1.1899;0.0495;24.3436;353.5033;3.5697;True;True;0.1045;0.6740;0.0764;48.9374;77.8850;23.8001;-0.0121;-0.0907;-0.0022;0.0000;True;True;-0.0641;0.8242;0.2360;336.4216;117.7941;168.1869;-0.0359;-0.1680;-0.1347;0.0000;-0.0090;0.8149;0.3293;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9763;0.8666;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
3000;35.1606;0.0397;1.1868;0.0504;25.2893;353.9865;2.4229;True;True;0.1044;0.6696;0.0774;48.9569;73.0946;19.8845;-0.0134;-0.0472;0.0025;0.0000;True;True;-0.0555;0.8139;0.2228;340.8234;114.3225;180.0936;0.1651;-0.2913;-0.0798;0.0000;-0.0054;0.7842;0.3113;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9626;0.8679;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
3010;35.3006;0.0471;1.1861;0.0516;25.3703;355.5612;1.6154;True;True;0.1056;0.6665;0.0781;49.1824;73.4637;20.1383;0.0242;-0.0402;0.0053;0.0000;True;True;-0.0476;0.7735;0.2325;339.5689;113.3155;185.8494;-0.0261;-0.1706;0.0556;0.0000;0.0047;0.7330;0.3146;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9900;0.8803;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
3020;35.4406;0.0531;1.1842;0.0554;26.1287;357.6782;0.8046;True;True;0.1077;0.6613;0.0783;49.7969;70.9911;16.8541;-0.0005;0.0087;-0.0053;0.0000;True;True;-0.0424;0.7782;0.2315;336.6330;115.3715;181.4942;0.0270;0.0220;-0.0191;0.0000;0.0136;0.7419;0.3158;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8879;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
3030;35.5806;0.0583;1.1807;0.0597;27.4677;359.3926;0.3020;True;True;0.1068;0.6697;0.0800;48.4286;74.0222;21.1482;0.0109;0.0056;0.0101;0.0000;True;True;-0.0469;0.7716;0.2314;335.7542;112.7837;183.6345;-0.0452;0.0287;-0.0240;0.0000;0.0082;0.7324;0.3162;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9466;0.8205;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
3040;35.7206;0.0590;1.1760;0.0614;29.4007;0.0164;359.8653;True;True;0.1071;0.6690;0.0798;47.8711;74.4177;21.3768;-0.0040;0.0218;-0.0024;0.0000;True;True;-0.0510;0.8330;0.2140;327.8046;116.8749;170.5718;0.0924;0.4263;-0.1367;0.0000;0.0038;0.8074;0.3063;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9511;0.8712;0.7970;0.6787;0.0000;0.0000;0.0000;0.0000;44cbdd52-9fd6-4650-800f-d54c071107c5;False;
