Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
16100;42.9808;-0.0581;1.2451;-0.1191;12.8812;358.4686;357.6931;True;True;0.1250;0.6664;0.1359;27.3113;77.2924;341.4701;0.0021;0.0156;-0.0093;0.0000;True;True;-0.1884;0.6730;0.1513;336.2691;107.7826;169.1159;-0.0007;-0.0043;0.0113;0.0000;-0.1471;0.6586;0.2562;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16105;43.0808;-0.0592;1.2443;-0.1194;13.3370;357.9598;357.7369;True;True;0.1248;0.6678;0.1361;26.5902;78.4015;343.4151;0.0011;-0.0005;0.0102;0.0000;True;True;-0.1897;0.6719;0.1521;335.6638;107.0864;169.1734;-0.0093;0.0081;0.0055;0.0000;-0.1499;0.6562;0.2576;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16110;43.1808;-0.0589;1.2437;-0.1198;13.6281;357.7947;357.7535;True;True;0.1257;0.6683;0.1361;26.1815;78.4841;344.0481;0.0023;0.0092;-0.0015;0.0000;True;True;-0.1969;0.6769;0.1580;333.0769;105.8395;169.6899;-0.2205;0.1522;0.1609;0.0000;-0.1533;0.6581;0.2605;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16115;43.2808;-0.0586;1.2433;-0.1201;13.8991;357.4669;357.6733;True;True;0.1253;0.6698;0.1351;25.4013;79.2390;344.5083;-0.0007;0.0128;-0.0034;0.0000;True;True;-0.2207;0.6970;0.1690;331.2155;97.8811;169.6689;-0.2524;0.2791;0.1463;0.0000;-0.1884;0.6762;0.2757;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16120;43.3808;-0.0587;1.2431;-0.1202;14.0214;357.2562;357.8379;True;True;0.1253;0.6704;0.1351;24.4541;79.4986;344.7523;-0.0021;0.0106;-0.0066;0.0000;True;True;-0.2555;0.7265;0.1867;334.7924;85.1655;167.5342;-0.4212;0.5197;0.3027;0.0000;-0.2468;0.7031;0.2938;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16125;43.4808;-0.0598;1.2429;-0.1206;14.0961;356.9001;358.0205;True;True;0.1244;0.6706;0.1350;24.8742;79.7898;344.9126;-0.0040;-0.0015;-0.0025;0.0000;True;True;-0.2905;0.7937;0.2027;333.6814;76.3856;160.6188;-0.2062;0.5156;0.0114;0.0000;-0.3119;0.7814;0.3135;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16130;43.5608;-0.0609;1.2434;-0.1207;14.0859;356.8085;358.1917;True;True;0.1241;0.6726;0.1341;24.9720;79.7379;344.8370;-0.0068;0.0137;-0.0092;0.0000;True;True;-0.3404;0.8107;0.2440;339.6646;82.2723;146.9029;-0.3023;0.1964;0.1935;0.0000;-0.3597;0.8259;0.3495;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16135;43.6608;-0.0617;1.2424;-0.1203;14.8158;357.1123;358.4469;True;True;0.1237;0.6729;0.1343;24.3277;79.3173;344.1847;0.0048;0.0050;-0.0042;0.0000;True;True;-0.3620;0.8701;0.2573;343.8635;82.4431;142.9827;-0.0549;0.3794;0.1374;0.0000;-0.3828;0.8980;0.3606;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16140;43.7608;-0.0628;1.2418;-0.1190;15.2646;356.9957;358.8173;True;True;0.1235;0.6752;0.1331;24.3428;79.8820;345.4250;-0.0126;0.0242;-0.0111;0.0000;True;True;-0.3652;0.8878;0.2556;346.1040;79.8071;142.0604;-0.0466;0.0036;-0.0257;0.0000;-0.3921;0.9228;0.3608;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16145;43.8608;-0.0630;1.2416;-0.1183;15.2475;356.7908;358.7101;True;True;0.1222;0.6775;0.1321;24.9988;80.3405;346.1996;-0.0020;-0.0106;-0.0052;0.0000;True;True;-0.3670;0.8871;0.2550;346.0100;79.6866;142.4041;-0.0104;-0.0116;0.0012;0.0000;-0.3948;0.9221;0.3598;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16150;43.9608;-0.0616;1.2425;-0.1180;14.8328;357.4401;358.7013;True;True;0.1227;0.6772;0.1321;24.7165;79.4736;344.8719;-0.0013;0.0022;-0.0058;0.0000;True;True;-0.3702;0.8815;0.2533;346.7857;81.4834;141.8573;-0.0493;-0.0876;-0.0329;0.0000;-0.3939;0.9189;0.3592;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16155;44.0608;-0.0612;1.2426;-0.1178;14.7314;357.6465;358.4554;True;True;0.1227;0.6776;0.1322;24.3941;79.4065;344.8709;0.0081;-0.0045;-0.0011;0.0000;True;True;-0.3704;0.8563;0.2456;353.2207;77.0969;134.1522;0.0638;-0.2307;-0.1600;0.0000;-0.4004;0.9079;0.3485;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16160;44.1608;-0.0617;1.2414;-0.1176;15.1936;357.7124;358.6391;True;True;0.1235;0.6758;0.1328;24.7207;78.7390;344.2319;0.0061;-0.0109;0.0036;0.0000;True;True;-0.3718;0.8486;0.2440;356.9426;76.3331;123.8883;-0.1112;0.0013;0.1224;0.0000;-0.3951;0.9152;0.3304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16165;44.2608;-0.0622;1.2422;-0.1177;14.9100;357.7338;358.8193;True;True;0.1237;0.6750;0.1333;24.4007;77.9457;343.8492;-0.0028;-0.0031;0.0102;0.0000;True;True;-0.3785;0.8486;0.2523;356.8586;76.1977;120.5432;0.0138;0.0030;0.0010;0.0000;-0.4035;0.9219;0.3359;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16170;44.3608;-0.0617;1.2423;-0.1178;14.9534;358.1142;358.8000;True;True;0.1236;0.6758;0.1327;24.6007;78.1100;343.9978;-0.0089;0.0148;-0.0068;0.0000;True;True;-0.3770;0.8516;0.2526;354.0589;79.6075;123.0494;0.0042;0.0429;0.0008;0.0000;-0.4006;0.9205;0.3395;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16180;44.5408;-0.0590;1.2436;-0.1173;14.3505;359.3803;358.7121;True;True;0.1236;0.6764;0.1323;23.7744;80.3893;345.9438;0.0021;-0.0088;0.0085;0.0000;True;True;-0.3754;0.8554;0.2531;354.5949;81.9327;123.2237;0.0518;-0.0862;-0.0283;0.0000;-0.3961;0.9272;0.3413;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16185;44.6408;-0.0557;1.2439;-0.1171;13.9221;1.1484;358.4133;True;True;0.1237;0.6758;0.1332;24.9315;80.9380;346.1838;0.0024;-0.0027;0.0005;0.0000;True;True;-0.3148;0.8466;0.1960;352.9927;82.0010;150.8098;0.7573;0.1538;-0.6226;0.0000;-0.3481;0.8812;0.3143;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16190;44.7408;-0.0517;1.2433;-0.1173;13.9473;4.0430;358.1814;True;True;0.1236;0.6753;0.1335;26.1779;82.3449;347.4208;-0.0009;-0.0045;0.0069;0.0000;True;True;-0.2664;0.7817;0.1768;350.1968;86.5597;173.7748;0.2894;-0.5346;-0.1488;0.0000;-0.2773;0.7692;0.2912;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16195;44.8408;-0.0500;1.2440;-0.1184;13.7442;6.2179;358.8409;True;True;0.1253;0.6744;0.1345;29.3188;81.2789;344.6620;0.0365;0.0071;0.0101;0.0000;True;True;-0.1876;0.7144;0.1353;348.4256;97.3578;176.2898;0.6099;-0.3118;-0.3091;0.0000;-0.1861;0.6970;0.2521;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16200;44.9408;-0.0495;1.2443;-0.1194;13.5864;6.7378;359.1160;True;True;0.1721;0.7007;0.1337;34.0612;83.6768;342.3057;0.5213;0.2708;-0.0363;0.0000;True;True;-0.1591;0.6965;0.1228;339.6559;97.0782;188.5416;-0.0167;-0.0303;-0.0011;0.0000;-0.1291;0.6479;0.2212;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16205;45.0408;-0.0492;1.2444;-0.1198;13.7754;6.4744;358.9286;True;True;0.2601;0.7604;0.1882;26.1103;96.7421;338.5093;0.9795;0.7642;1.3958;0.0000;True;True;-0.1670;0.6931;0.1215;343.6948;95.4212;179.7028;-0.2998;0.0296;0.0426;0.0000;-0.1374;0.6529;0.2248;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16210;45.1408;-0.0471;1.2443;-0.1209;13.8350;6.6049;358.6820;True;True;0.2857;0.8202;0.2057;20.1567;102.5137;317.9839;-0.1894;1.1180;-0.1747;0.0000;True;True;-0.1842;0.7006;0.1283;343.9301;95.8369;176.7317;-0.0610;-0.0083;0.0270;0.0000;-0.1635;0.6702;0.2358;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16215;45.2408;-0.0458;1.2438;-0.1200;14.2700;7.2503;358.3725;True;True;0.2898;0.8795;0.2059;6.3269;114.0012;312.2791;0.1010;0.1118;0.2303;0.0000;True;True;-0.1853;0.7000;0.1293;344.4288;96.9729;176.6699;-0.0035;-0.0011;0.0092;0.0000;-0.1640;0.6700;0.2369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16220;45.3409;-0.0473;1.2423;-0.1195;14.9647;6.6417;358.9195;True;True;0.2911;0.8802;0.2059;8.0663;111.7834;312.7274;0.0064;-0.0203;0.0167;0.0000;True;True;-0.1854;0.6991;0.1297;344.2462;97.0478;176.7679;0.0008;-0.0054;-0.0004;0.0000;-0.1635;0.6688;0.2372;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16225;45.4409;-0.0481;1.2430;-0.1188;14.6683;5.9893;358.6331;True;True;0.2922;0.8587;0.2129;8.3926;111.3166;314.6546;-0.0130;-0.0676;-0.0259;0.0000;True;True;-0.1850;0.6996;0.1290;342.9810;96.8684;175.7938;-0.0092;0.0111;-0.0161;0.0000;-0.1629;0.6706;0.2374;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16230;45.5409;-0.0480;1.2436;-0.1187;14.3657;5.9268;358.3664;True;True;0.2844;0.8426;0.2043;9.5401;109.9494;317.8658;0.0099;-0.1706;-0.0110;0.0000;True;True;-0.1859;0.6987;0.1293;343.1486;97.2154;175.6358;0.0016;0.0002;0.0002;0.0000;-0.1637;0.6707;0.2374;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16235;45.6409;-0.0487;1.2432;-0.1182;14.3964;5.8025;358.6103;True;True;0.2542;0.8152;0.1866;10.5445;108.2781;322.9525;-0.7035;-0.2814;-0.7656;0.0000;True;True;-0.1853;0.6991;0.1300;343.3691;96.7373;176.6520;0.0219;0.0217;0.0130;0.0000;-0.1636;0.6693;0.2376;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16240;45.7409;-0.0495;1.2418;-0.1174;15.0443;5.2167;358.5296;True;True;0.2245;0.7918;0.1683;18.7702;103.0709;332.5289;-0.2281;-0.4241;0.0002;0.0000;True;True;-0.1844;0.6996;0.1298;343.3695;96.0204;177.0604;0.0024;-0.0030;-0.0030;0.0000;-0.1639;0.6688;0.2376;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16245;45.8409;-0.0492;1.2421;-0.1157;14.8145;4.9532;358.4130;True;True;0.1793;0.7389;0.1516;17.5784;96.1388;350.1301;-0.6933;-0.6460;-0.3474;0.0000;True;True;-0.1845;0.7005;0.1296;342.5786;96.1205;176.7317;-0.0089;0.0259;0.0080;0.0000;-0.1635;0.6700;0.2373;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16250;45.9409;-0.0493;1.2439;-0.1136;13.9301;4.2022;358.3866;True;True;0.1361;0.6837;0.1432;22.5494;93.0653;1.9194;-0.0837;-0.2475;0.0133;0.0000;True;True;-0.1848;0.7001;0.1294;342.9685;96.5612;176.8074;-0.0013;-0.0054;0.0006;0.0000;-0.1631;0.6701;0.2371;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16255;46.0409;-0.0495;1.2457;-0.1118;13.0238;3.2373;358.0214;True;True;0.1021;0.6557;0.1086;22.6502;83.2351;4.3969;-0.4944;-0.0310;-0.9511;0.0000;True;True;-0.1843;0.6986;0.1298;342.7629;97.5762;176.4375;0.0034;-0.0113;-0.0072;0.0000;-0.1622;0.6691;0.2376;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16260;46.1409;-0.0498;1.2469;-0.1100;12.3183;2.9117;357.6599;True;True;0.1204;0.6932;0.1196;16.3813;81.9536;359.9105;0.3800;0.4826;0.3629;0.0000;True;True;-0.1864;0.6944;0.1299;339.7662;100.6571;176.7292;-0.0649;-0.1125;0.0080;0.0000;-0.1564;0.6672;0.2360;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16265;46.2409;-0.0511;1.2485;-0.1071;11.5455;2.9543;357.8898;True;True;0.1272;0.6884;0.1216;22.1360;83.0844;359.1903;0.0867;-0.1261;-0.0030;0.0000;True;True;-0.1910;0.6866;0.1322;338.1151;102.8814;181.1641;-0.0138;0.0020;0.0108;0.0000;-0.1533;0.6510;0.2335;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16270;46.3409;-0.0532;1.2477;-0.1039;12.2173;2.1133;358.2910;True;True;0.1279;0.6845;0.1224;22.9678;83.4181;359.3054;0.0022;-0.0483;0.0122;0.0000;True;True;-0.1912;0.6873;0.1334;336.7583;101.3757;183.8666;0.0064;0.0019;0.0055;0.0000;-0.1528;0.6458;0.2321;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16275;46.4409;-0.0546;1.2475;-0.0994;12.6702;1.4740;358.4740;True;True;0.1269;0.6842;0.1221;22.4198;82.5790;358.2151;-0.0055;-0.0065;0.0006;0.0000;True;True;-0.1909;0.6871;0.1339;337.0746;100.4042;183.5771;-0.0078;0.0012;0.0066;0.0000;-0.1546;0.6465;0.2338;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16280;46.5409;-0.0546;1.2480;-0.0938;12.9529;1.1842;358.4344;True;True;0.1267;0.6834;0.1222;22.7054;82.8126;358.2420;-0.0033;-0.0094;0.0023;0.0000;True;True;-0.1914;0.6859;0.1347;336.1624;99.7962;183.1501;-0.0012;-0.0109;0.0066;0.0000;-0.1564;0.6459;0.2352;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16285;46.6209;-0.0537;1.2476;-0.0884;13.4172;1.3209;358.2466;True;True;0.1260;0.6837;0.1222;22.4493;83.0277;358.3611;-0.0008;0.0166;0.0040;0.0000;True;True;-0.1914;0.6844;0.1353;335.8362;100.3249;182.5151;0.0094;-0.0265;0.0160;0.0000;-0.1556;0.6458;0.2361;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16290;46.7209;-0.0520;1.2472;-0.0831;14.2717;1.5992;357.8327;True;True;0.1257;0.6837;0.1216;22.4860;83.1488;358.5384;-0.0004;0.0013;-0.0002;0.0000;True;True;-0.1911;0.6836;0.1357;335.5128;100.2719;182.3332;0.0059;0.0048;0.0032;0.0000;-0.1552;0.6453;0.2367;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16295;46.8209;-0.0504;1.2477;-0.0789;14.0015;1.8165;357.3500;True;True;0.1250;0.6832;0.1226;22.3863;83.1305;358.2611;-0.0113;-0.0176;0.0165;0.0000;True;True;-0.1910;0.6841;0.1356;335.1457;100.3980;182.4319;0.0004;-0.0020;-0.0072;0.0000;-0.1546;0.6458;0.2366;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16300;46.9009;-0.0478;1.2477;-0.0739;14.5775;2.2162;356.4546;True;True;0.1252;0.6825;0.1238;22.2875;83.1491;358.0645;0.0034;-0.0047;0.0076;0.0000;True;True;-0.1910;0.6836;0.1361;335.3865;100.4126;182.4520;0.0024;-0.0059;0.0078;0.0000;-0.1546;0.6454;0.2368;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16305;47.0009;-0.0458;1.2485;-0.0688;14.8324;3.4269;355.5392;True;True;0.1244;0.6832;0.1246;22.2011;82.9997;358.1851;-0.0054;0.0031;0.0040;0.0000;True;True;-0.1906;0.6845;0.1362;335.4064;100.5325;182.4066;-0.0003;0.0092;-0.0005;0.0000;-0.1541;0.6460;0.2371;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16310;47.1009;-0.0464;1.2473;-0.0650;15.6109;4.2842;355.3355;True;True;0.1244;0.6843;0.1250;21.8953;83.5350;359.8813;-0.0070;0.0123;0.0229;0.0000;True;True;-0.1920;0.6871;0.1365;333.9312;100.9066;182.6779;-0.0294;0.0287;-0.0050;0.0000;-0.1539;0.6481;0.2370;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16315;47.1609;-0.0501;1.2480;-0.0602;16.8179;4.7537;356.0665;True;True;0.1241;0.6841;0.1268;21.1223;83.6069;1.3505;0.0042;-0.0194;0.0464;0.0000;True;True;-0.1934;0.6887;0.1369;333.3524;101.7152;182.8249;-0.0137;0.0332;0.0132;0.0000;-0.1532;0.6501;0.2361;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16320;47.2609;-0.0545;1.2511;-0.0538;17.8226;4.8351;356.8503;True;True;0.1231;0.6844;0.1281;20.8016;83.2956;2.6510;0.0008;0.0008;0.0025;0.0000;True;True;-0.1944;0.6898;0.1385;333.5248;101.0223;184.5645;-0.0166;0.0001;0.0130;0.0000;-0.1539;0.6492;0.2368;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16325;47.3609;-0.0594;1.2517;-0.0457;18.2017;4.7008;357.8466;True;True;0.1229;0.6856;0.1283;19.7427;83.5264;3.7290;-0.0003;0.0105;0.0000;0.0000;True;True;-0.1944;0.6888;0.1401;333.7554;99.9406;186.1554;0.0136;-0.0053;-0.0076;0.0000;-0.1554;0.6451;0.2378;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16335;47.5209;-0.0709;1.2556;-0.0206;19.8642;6.3390;357.8332;True;True;0.1229;0.6941;0.1362;18.6016;82.1330;4.9868;-0.0086;0.0855;0.0435;0.0000;True;True;-0.1864;0.6818;0.1382;336.1925;99.7069;185.9903;0.0363;-0.0619;0.0235;0.0000;-0.1503;0.6386;0.2359;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16340;47.6209;-0.0739;1.2623;-0.0059;20.8562;8.3482;356.5061;True;True;0.1206;0.7000;0.1416;19.8808;82.3496;6.4833;0.0045;0.0253;0.0359;0.0000;True;True;-0.1852;0.6805;0.1374;340.2055;102.9833;184.8214;0.0055;-0.0289;-0.0194;0.0000;-0.1476;0.6364;0.2355;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
