Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
12345;52.1810;-0.0545;1.2029;-0.0765;7.0174;327.8116;0.4659;True;True;-0.0522;1.0478;0.2336;355.1411;28.0647;330.0209;0.5274;-0.2127;-0.0687;0.0000;True;True;-0.0538;0.8589;0.1102;30.1397;139.8856;173.4501;0.0000;0.0000;0.0000;0.0000;0.0155;0.8394;0.1835;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12355;52.3210;-0.0517;1.2026;-0.0758;6.7913;327.1226;359.9014;True;True;0.0524;0.9770;0.2065;12.1807;24.6571;325.7934;0.3120;-0.6667;-0.2394;0.0000;True;True;-0.2648;1.0037;0.2037;19.8739;112.6496;130.8614;-0.1844;1.5046;-0.6263;0.0000;-0.2080;1.0144;0.2940;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12365;52.4610;-0.0476;1.2035;-0.0725;6.4992;328.2949;359.4249;True;True;0.0905;0.8687;0.1476;24.0397;28.6243;334.5244;0.2589;-0.4065;-0.1194;0.0000;True;True;-0.3112;1.1077;0.2731;8.6718;91.3113;102.3587;-0.3647;0.4699;0.5240;0.0000;-0.2881;1.1827;0.3188;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12375;52.6010;-0.0422;1.2028;-0.0696;6.4965;329.0337;358.2733;True;True;0.1137;0.7571;0.1045;31.3337;29.2612;7.2382;0.1939;-0.7007;-0.2904;0.0000;True;True;-0.3457;1.1190;0.3099;6.1551;69.4374;119.0869;-0.0810;-0.0262;-0.1086;0.0000;-0.3618;1.1910;0.3835;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12380;52.6610;-0.0402;1.2029;-0.0676;6.1062;328.8171;358.1985;True;True;0.1304;0.7189;0.0841;33.8395;43.6279;19.5467;0.3861;-0.9219;-0.2390;0.0000;True;True;-0.3688;1.0887;0.3102;15.0506;54.4102;127.9468;-0.4103;-0.4707;-0.2688;0.0000;-0.4020;1.1496;0.3952;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12385;52.7410;-0.0392;1.2032;-0.0656;5.8995;328.4225;357.4077;True;True;0.1500;0.6957;0.0572;26.5388;57.5709;24.4533;0.0404;-0.3223;-0.1605;0.0000;True;True;-0.3837;1.0801;0.3157;16.9672;49.5142;130.3966;0.0789;-0.1706;0.0877;0.0000;-0.4309;1.1325;0.3918;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12390;52.8210;-0.0390;1.2031;-0.0634;5.6619;328.4318;357.2066;True;True;0.1621;0.6782;0.0604;17.5406;64.7576;24.2076;0.1523;-0.1365;-0.0053;0.0000;True;True;-0.3760;1.0713;0.3199;14.6979;50.7578;127.2483;0.1105;-0.0636;-0.0125;0.0000;-0.4222;1.1262;0.3959;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12395;52.8810;-0.0388;1.2027;-0.0619;6.0486;328.6151;356.9489;True;True;0.1582;0.7012;0.0612;7.1482;63.5395;13.0181;-0.0651;0.7176;0.0889;0.0000;True;True;-0.3674;1.0704;0.3196;14.5961;52.8404;125.7713;0.0754;-0.0356;0.0171;0.0000;-0.4074;1.1277;0.3943;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12400;52.9610;-0.0388;1.2025;-0.0608;5.9341;328.8879;356.6871;True;True;0.1552;0.7166;0.0676;6.1504;63.2323;14.5322;0.0005;0.0250;0.0313;0.0000;True;True;-0.3606;1.0745;0.3219;16.8219;54.4663;127.0117;0.0998;0.0715;0.0019;0.0000;-0.3992;1.1282;0.4003;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12405;53.0210;-0.0386;1.2025;-0.0599;5.9567;329.1949;356.7528;True;True;0.1529;0.7171;0.0676;7.1847;64.0150;16.1698;-0.0393;0.0058;-0.0212;0.0000;True;True;-0.3497;1.0879;0.3310;18.4268;53.0140;129.2843;0.1978;0.2156;0.0762;0.0000;-0.3910;1.1366;0.4117;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12410;53.1010;-0.0383;1.2021;-0.0596;6.1388;328.8901;356.8756;True;True;0.1512;0.7129;0.0672;6.3517;65.1681;16.9914;-0.0214;-0.0282;-0.0041;0.0000;True;True;-0.3471;1.0980;0.3368;20.7304;51.0040;131.5599;0.0042;0.0991;0.0409;0.0000;-0.3890;1.1438;0.4167;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12415;53.1610;-0.0380;1.2016;-0.0598;6.3891;328.2948;356.5563;True;True;0.1508;0.7119;0.0675;5.8109;64.9977;18.2644;0.0038;-0.0161;0.0170;0.0000;True;True;-0.3481;1.0959;0.3369;21.7155;50.6039;129.7565;-0.0145;-0.0468;-0.0297;0.0000;-0.3891;1.1448;0.4179;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12420;53.2410;-0.0377;1.2004;-0.0605;7.1622;327.2684;356.5576;True;True;0.1506;0.7106;0.0680;5.8713;65.1860;18.0074;0.0024;-0.0260;0.0111;0.0000;True;True;-0.3485;1.0908;0.3363;21.7593;51.2534;129.3961;0.0089;-0.0592;-0.0094;0.0000;-0.3881;1.1415;0.4172;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12425;53.3010;-0.0379;1.1974;-0.0613;8.8662;325.1371;356.8808;True;True;0.1508;0.7099;0.0692;6.2239;65.1783;17.6778;0.0136;0.0098;0.0200;0.0000;True;True;-0.3533;1.0717;0.3338;18.6108;52.4815;128.6312;-0.1039;-0.4531;-0.0690;0.0000;-0.3916;1.1281;0.4143;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12430;53.3810;-0.0378;1.1937;-0.0617;10.9202;321.7965;355.9754;True;True;0.1524;0.7107;0.0684;6.3174;65.4115;17.3646;0.0277;0.0111;-0.0198;0.0000;True;True;-0.3512;1.0375;0.3140;15.2825;53.7602;126.9610;0.0686;-0.3085;-0.2246;0.0000;-0.3911;1.0978;0.3967;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12435;53.4410;-0.0381;1.1907;-0.0607;11.9485;318.3611;354.4906;True;True;0.1566;0.7154;0.0664;7.6719;66.3234;18.0761;0.0667;0.0775;-0.0466;0.0000;True;True;-0.3473;0.9594;0.2502;12.3331;60.1074;117.4709;-0.2147;-1.7201;-1.2711;0.0000;-0.3739;1.0411;0.3306;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12440;53.5210;-0.0396;1.1878;-0.0590;12.8852;314.9545;353.1757;True;True;0.1604;0.7100;0.0599;9.2992;67.1605;16.7264;0.0384;-0.0865;-0.1036;0.0000;True;True;-0.3366;0.9189;0.2276;8.3626;70.1375;102.8922;0.2579;-0.3525;-0.4563;0.0000;-0.3515;1.0083;0.2972;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12445;53.5810;-0.0410;1.1855;-0.0572;13.7730;312.4977;352.4499;True;True;0.1682;0.6966;0.0647;10.2600;66.0238;14.0424;0.1541;-0.2493;0.0965;0.0000;True;True;-0.3172;0.8749;0.1560;0.1048;80.4616;93.5803;0.1787;-0.5376;-1.6109;0.0000;-0.3219;0.9728;0.2133;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12455;53.7210;-0.0434;1.1825;-0.0565;15.0281;309.2513;351.4703;True;True;0.1679;0.6948;0.0674;9.5576;63.2785;14.0230;-0.0162;0.0306;0.0109;0.0000;True;True;-0.3775;0.8392;0.1041;347.2530;68.7542;108.9558;-0.4785;0.3339;-0.1435;0.0000;-0.4048;0.9196;0.1536;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12465;53.8610;-0.0430;1.1835;-0.0586;14.1263;307.8292;350.7678;True;True;0.1658;0.6998;0.0677;9.2705;62.5763;13.5294;-0.0109;0.0071;-0.0304;0.0000;True;True;-0.4333;0.8902;0.1031;351.1377;38.9451;152.6714;-0.4546;-0.1895;0.2931;0.0000;-0.5111;0.9197;0.1669;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12475;54.0011;-0.0418;1.1835;-0.0604;13.9373;308.2704;350.7255;True;True;0.1643;0.7000;0.0651;11.0293;64.1732;12.6147;-0.0351;0.0428;-0.0406;0.0000;True;True;-0.4514;0.8377;0.1133;7.4103;20.7248;182.9324;-0.5667;-0.7165;0.3902;0.0000;-0.5392;0.8066;0.1409;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12485;54.1411;-0.0420;1.1846;-0.0606;13.5529;308.0279;351.2350;True;True;0.1678;0.7034;0.0636;11.8039;64.7880;12.7137;0.0312;0.0086;-0.0102;0.0000;True;True;-0.4709;0.7754;0.0972;2.2824;17.9355;190.4696;0.2320;-0.3265;-0.5410;0.0000;-0.5605;0.7297;0.1326;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12495;54.2811;-0.0449;1.1833;-0.0577;14.0689;307.8348;350.8304;True;True;0.1706;0.6981;0.0639;11.8394;65.4864;12.8117;0.0060;-0.0304;0.0022;0.0000;True;True;-0.4743;0.7779;0.0895;10.3078;14.4972;191.1410;-0.0807;0.0096;-0.0268;0.0000;-0.5602;0.7258;0.1034;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12505;54.4211;-0.0508;1.1831;-0.0573;14.2110;307.3908;350.9021;True;True;0.1671;0.7020;0.0645;11.0785;65.6513;13.6753;-0.0110;0.0140;0.0010;0.0000;True;True;-0.4902;0.7909;0.0845;15.0183;13.3640;186.9791;-0.1237;0.0663;0.0530;0.0000;-0.5795;0.7449;0.0944;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12515;54.5611;-0.0572;1.1824;-0.0574;14.5899;308.1117;351.3222;True;True;0.1671;0.7021;0.0639;10.8251;66.2701;13.6351;0.0026;-0.0002;-0.0055;0.0000;True;True;-0.5019;0.8006;0.0801;15.1529;13.4950;181.9612;-0.0087;0.0116;-0.0400;0.0000;-0.5973;0.7646;0.0918;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12525;54.7011;-0.0632;1.1822;-0.0581;14.7560;309.1526;352.0665;True;True;0.1671;0.7022;0.0636;9.9350;65.8738;13.7136;-0.0031;0.0022;-0.0014;0.0000;True;True;-0.5270;0.7811;0.0848;3.2180;21.4873;184.9340;0.1579;0.0538;0.0102;0.0000;-0.6166;0.7362;0.1186;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12535;54.8411;-0.0692;1.1827;-0.0596;14.6236;309.3458;352.6604;True;True;0.1679;0.7016;0.0643;9.2539;65.0301;14.2548;0.0045;-0.0059;0.0087;0.0000;True;True;-0.5169;0.7848;0.0826;10.7559;21.7789;179.9591;-0.1344;-0.0965;-0.0385;0.0000;-0.6066;0.7525;0.1119;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12545;54.9811;-0.0717;1.1821;-0.0606;14.8510;309.4686;352.7590;True;True;0.1675;0.7004;0.0648;7.7534;64.7485;14.4440;0.0019;-0.0058;0.0106;0.0000;True;True;-0.5193;0.7793;0.0827;17.2296;24.8374;183.3813;-0.0145;-0.0290;0.0067;0.0000;-0.6103;0.7437;0.1122;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12550;55.0411;-0.0723;1.1821;-0.0610;14.8009;309.3769;352.8748;True;True;0.1675;0.6998;0.0650;7.4579;63.8335;14.0383;-0.0072;-0.0087;0.0088;0.0000;True;True;-0.5107;0.7815;0.0859;17.0666;23.7549;188.3190;0.2428;0.0172;0.1033;0.0000;-0.6022;0.7371;0.1088;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12555;55.1211;-0.0725;1.1828;-0.0613;14.4431;309.2223;353.0084;True;True;0.1672;0.6989;0.0652;7.0286;63.8100;13.8847;0.0041;-0.0047;-0.0027;0.0000;True;True;-0.5042;0.7793;0.0993;19.1617;23.8777;186.0874;0.0099;0.0616;0.2845;0.0000;-0.5949;0.7358;0.1175;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12560;55.1811;-0.0716;1.1836;-0.0617;14.1964;309.4238;353.1678;True;True;0.1676;0.6988;0.0652;7.7095;63.8646;13.8258;0.0063;0.0030;0.0019;0.0000;True;True;-0.4980;0.7803;0.1084;19.5864;28.6539;180.7712;0.1528;-0.0117;0.0615;0.0000;-0.5906;0.7440;0.1408;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12565;55.2611;-0.0694;1.1842;-0.0618;14.1013;309.9293;353.2199;True;True;0.1676;0.6993;0.0652;8.0455;63.9211;14.2023;-0.0005;0.0008;0.0013;0.0000;True;True;-0.4958;0.7878;0.1184;15.1977;32.4260;175.0633;-0.0417;0.1282;0.1694;0.0000;-0.5830;0.7602;0.1615;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12570;55.3211;-0.0663;1.1852;-0.0613;13.5943;310.6622;353.0287;True;True;0.1695;0.6987;0.0651;8.3541;63.5055;14.2038;0.0606;-0.0117;0.0029;0.0000;True;True;-0.4932;0.8015;0.1278;17.2738;32.7963;175.8512;0.1982;0.4157;0.0192;0.0000;-0.5816;0.7720;0.1731;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12575;55.4011;-0.0626;1.1863;-0.0606;13.0303;311.5578;352.8797;True;True;0.1699;0.6979;0.0658;8.9463;62.9003;13.7403;-0.0082;-0.0199;0.0043;0.0000;True;True;-0.4905;0.8094;0.1429;16.8187;32.5139;175.0201;0.0179;0.0595;0.1526;0.0000;-0.5787;0.7830;0.1866;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12580;55.4611;-0.0590;1.1875;-0.0598;12.2937;312.5755;352.8301;True;True;0.1681;0.6960;0.0657;8.8524;63.4621;13.1813;-0.0422;-0.0264;0.0084;0.0000;True;True;-0.4761;0.8207;0.1518;17.8281;38.3819;170.3312;0.1884;0.1766;0.2239;0.0000;-0.5615;0.8023;0.2054;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12585;55.5411;-0.0558;1.1884;-0.0587;11.7424;313.4481;352.5703;True;True;0.1655;0.6956;0.0666;9.3775;64.3292;13.3520;-0.0268;-0.0024;0.0162;0.0000;True;True;-0.4613;0.8325;0.1826;20.4766;41.7585;167.4251;0.1363;0.1380;0.3067;0.0000;-0.5436;0.8177;0.2401;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12590;55.6011;-0.0535;1.1892;-0.0575;11.4208;314.3594;352.5384;True;True;0.1643;0.6963;0.0658;9.4418;65.1381;13.0860;-0.0240;0.0119;-0.0093;0.0000;True;True;-0.4414;0.8455;0.1978;16.2661;45.4391;163.9725;0.4555;0.3403;0.2158;0.0000;-0.5193;0.8354;0.2644;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12595;55.6811;-0.0506;1.1895;-0.0559;11.6283;315.7238;352.8980;True;True;0.1635;0.6993;0.0641;9.8659;66.3856;13.3125;-0.0182;0.0691;-0.0294;0.0000;True;True;-0.4173;0.8570;0.2162;14.6602;48.4172;159.6344;0.2039;0.0538;0.1857;0.0000;-0.4906;0.8559;0.2883;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12600;55.7411;-0.0458;1.1889;-0.0529;12.3228;318.8186;353.2339;True;True;0.1631;0.7011;0.0637;9.9459;67.0973;13.5037;-0.0027;-0.0073;0.0031;0.0000;True;True;-0.3832;0.8804;0.2338;17.7071;53.5154;156.3135;0.6067;0.4882;0.6374;0.0000;-0.4516;0.8839;0.3132;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12610;55.8811;-0.0281;1.1842;-0.0428;15.1791;330.0469;354.0998;True;True;0.1599;0.6974;0.0644;8.0226;66.1252;10.8414;-0.0064;0.0621;-0.0186;0.0000;True;True;-0.3033;0.8933;0.2746;21.9414;65.5380;153.3840;1.4432;0.4152;0.0312;0.0000;-0.3552;0.9029;0.3673;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12620;56.0211;-0.0055;1.1787;-0.0361;18.7078;343.6801;357.0401;True;True;0.1567;0.7010;0.0627;6.4103;68.7399;12.3079;-0.0010;-0.0014;-0.0123;0.0000;True;True;-0.2198;0.8804;0.2768;18.1559;88.1213;142.4302;0.3766;-0.1404;0.0643;0.0000;-0.2262;0.9108;0.3744;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8528;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;8ca3aade-50e6-4afa-9a27-8dabf6c40e5a;False;
12625;56.1011;0.0040;1.1786;-0.0345;18.8177;348.7731;357.7843;True;True;0.1558;0.7013;0.0611;8.2195;70.3202;11.4634;-0.0078;0.0056;-0.0079;0.0000;True;True;-0.1473;0.8670;0.2783;15.0109;97.0730;136.6597;0.5916;0.0807;-0.4389;0.0000;-0.1407;0.9042;0.3803;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;8ca3aade-50e6-4afa-9a27-8dabf6c40e5a;False;
12630;56.1811;0.0101;1.1788;-0.0337;18.6720;351.1934;357.5392;True;True;0.1554;0.6998;0.0603;10.1019;70.9417;9.3399;0.0044;-0.0226;-0.0168;0.0000;True;True;-0.0909;0.8547;0.2617;16.2730;108.6651;133.9999;0.4710;-0.0326;-0.2063;0.0000;-0.0601;0.9023;0.3478;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8999;0.0000;0.4879;0.0000;0.0000;0.0000;0.0000;8ca3aade-50e6-4afa-9a27-8dabf6c40e5a;False;
12635;56.2611;0.0143;1.1780;-0.0331;18.9114;352.3967;357.4779;True;True;0.1564;0.6978;0.0597;11.5840;70.1417;7.9337;0.0093;-0.0342;-0.0031;0.0000;True;True;-0.0457;0.8397;0.2346;13.2262;113.7720;137.4194;0.2002;-0.2798;-0.4002;0.0000;-0.0039;0.8814;0.3270;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9609;0.8857;0.6511;0.5023;0.0000;0.0000;0.0000;0.0000;8ca3aade-50e6-4afa-9a27-8dabf6c40e5a;False;
12640;56.3411;0.0168;1.1773;-0.0330;19.1964;352.7198;357.6356;True;True;0.1576;0.6942;0.0593;11.8670;69.8861;5.8905;0.0044;-0.0152;-0.0043;0.0000;True;True;-0.0248;0.8266;0.2161;18.5752;114.4410;141.1324;0.1667;-0.1390;-0.1939;0.0000;0.0205;0.8669;0.3022;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9660;0.8810;0.6684;0.5563;0.0000;0.0000;0.0000;0.0000;8ca3aade-50e6-4afa-9a27-8dabf6c40e5a;False;
12645;56.4211;0.0189;1.1769;-0.0333;19.5084;352.8945;357.5041;True;True;0.1576;0.6934;0.0592;11.9369;69.6835;5.4102;0.0065;-0.0068;0.0105;0.0000;True;True;-0.0278;0.8281;0.2124;18.6951;116.8797;152.0969;-0.1213;0.0284;0.0350;0.0000;0.0252;0.8461;0.2990;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8258;0.7080;0.6117;0.0000;0.0000;0.0000;0.0000;8ca3aade-50e6-4afa-9a27-8dabf6c40e5a;False;
