Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
15875;51.0810;-0.0044;1.2335;-0.0132;9.3851;359.9352;1.5502;True;True;0.3152;0.8145;0.0923;358.8822;61.6426;357.1899;0.0108;-0.0050;-0.0182;0.0000;True;True;-0.2715;0.8378;0.1902;330.1665;114.7102;205.0767;0.0074;0.0070;-0.0044;0.0000;-0.2043;0.7710;0.2457;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15880;51.1610;-0.0041;1.2334;-0.0139;9.4535;0.0109;1.4528;True;True;0.3166;0.8122;0.0889;358.3724;61.7013;356.7107;-0.0188;-0.0088;0.0326;0.0000;True;True;-0.2701;0.8384;0.1905;330.3340;114.6017;204.7832;0.0297;0.0155;0.0119;0.0000;-0.2032;0.7719;0.2461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15890;51.3410;-0.0044;1.2322;-0.0110;10.0144;0.1010;1.2993;True;True;0.3149;0.8136;0.0912;0.3864;61.5998;354.8252;0.0303;0.0001;-0.0023;0.0000;True;True;-0.2698;0.8387;0.1907;330.9868;113.6614;205.6135;-0.0115;-0.0109;-0.0007;0.0000;-0.2040;0.7711;0.2469;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15895;51.4210;-0.0047;1.2315;-0.0090;10.2746;0.0368;1.2870;True;True;0.3164;0.8118;0.0895;357.6442;61.2986;356.3142;-0.0071;0.0036;0.0133;0.0000;True;True;-0.2702;0.8389;0.1905;331.3457;114.2595;205.3452;0.0013;0.0019;0.0013;0.0000;-0.2044;0.7712;0.2466;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15900;51.5010;-0.0048;1.2308;-0.0075;10.5423;359.9932;1.2120;True;True;0.3164;0.8132;0.0910;358.9169;61.1758;356.4173;0.0010;0.0156;0.0055;0.0000;True;True;-0.2702;0.8388;0.1905;331.4379;114.4477;205.3729;-0.0007;0.0006;0.0007;0.0000;-0.2044;0.7710;0.2463;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15905;51.5810;-0.0048;1.2305;-0.0071;10.6288;359.9919;1.2384;True;True;0.3165;0.8125;0.0897;358.2553;61.9232;356.5252;0.0179;-0.0107;-0.0464;0.0000;True;True;-0.2696;0.8404;0.1915;331.3625;114.5741;205.2365;0.0248;0.0159;0.0333;0.0000;-0.2037;0.7729;0.2472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15915;51.7610;-0.0043;1.2313;-0.0093;10.2867;359.9505;1.2288;True;True;0.3160;0.8123;0.0889;358.4999;61.4976;359.3875;-0.0091;0.0073;0.0042;0.0000;True;True;-0.2698;0.8411;0.1915;333.1493;113.8827;206.6571;-0.0073;0.0134;-0.0115;0.0000;-0.2061;0.7702;0.2469;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15920;51.8410;-0.0042;1.2318;-0.0105;10.1241;-0.0004;1.2708;True;True;0.3158;0.8127;0.0896;358.2820;61.4512;357.4621;-0.0146;-0.0049;0.0188;0.0000;True;True;-0.2701;0.8396;0.1904;332.2513;113.2474;206.2059;-0.0022;-0.0401;-0.0108;0.0000;-0.2064;0.7707;0.2465;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15925;51.9210;-0.0042;1.2319;-0.0107;10.1529;359.9772;1.2659;True;True;0.3150;0.8131;0.0900;358.1725;61.9306;357.1281;0.0058;-0.0090;-0.0151;0.0000;True;True;-0.2691;0.8386;0.1911;332.2382;112.5697;206.8671;-0.0174;0.0099;-0.0051;0.0000;-0.2051;0.7690;0.2475;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15930;52.0010;-0.0045;1.2315;-0.0101;10.2989;359.9410;1.2568;True;True;0.3150;0.8131;0.0901;358.9421;61.9200;357.3181;-0.0015;0.0177;0.0179;0.0000;True;True;-0.2711;0.8388;0.1905;332.2892;112.9723;206.9063;-0.0248;-0.0300;0.0098;0.0000;-0.2076;0.7689;0.2459;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15940;52.1810;-0.0049;1.2306;-0.0078;10.5980;359.9302;1.2792;True;True;0.3151;0.8142;0.0899;358.8221;61.3248;356.7050;-0.0054;-0.0109;-0.0144;0.0000;True;True;-0.2700;0.8395;0.1905;332.0861;113.6011;206.4593;0.0080;-0.0020;0.0010;0.0000;-0.2057;0.7701;0.2459;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15945;52.2610;-0.0047;1.2305;-0.0075;10.6158;359.9208;1.2393;True;True;0.3163;0.8102;0.0916;356.2014;61.5233;355.5493;0.0199;-0.0186;0.0363;0.0000;True;True;-0.2699;0.8366;0.1912;331.3836;113.4404;205.8986;-0.0055;-0.0402;0.0052;0.0000;-0.2050;0.7685;0.2469;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15950;52.3410;-0.0046;1.2304;-0.0076;10.6552;359.9591;1.2073;True;True;0.3166;0.8116;0.0894;357.4763;62.2363;359.2467;-0.0107;0.0180;-0.0277;0.0000;True;True;-0.2700;0.8378;0.1907;331.0749;113.1569;205.7646;-0.0029;0.0376;-0.0074;0.0000;-0.2050;0.7693;0.2477;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15955;52.4210;-0.0044;1.2306;-0.0085;10.5201;359.9833;1.2435;True;True;0.3138;0.8141;0.0894;358.0535;62.6166;358.0121;-0.0724;0.0127;0.0376;0.0000;True;True;-0.2704;0.8377;0.1905;330.9288;114.4435;205.2325;-0.0064;-0.0215;-0.0111;0.0000;-0.2042;0.7702;0.2464;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15960;52.5210;-0.0043;1.2309;-0.0092;10.4004;359.9556;1.2054;True;True;0.3136;0.8137;0.0905;359.0978;62.0683;356.6920;0.0039;-0.0033;-0.0049;0.0000;True;True;-0.2708;0.8364;0.1905;331.3658;115.0078;204.2359;0.0045;-0.0052;0.0032;0.0000;-0.2043;0.7702;0.2472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15965;52.6010;-0.0041;1.2310;-0.0095;10.3790;359.9891;1.1740;True;True;0.3168;0.8123;0.0885;357.0599;62.2920;356.3177;-0.0009;-0.0105;-0.0116;0.0000;True;True;-0.2712;0.8373;0.1905;331.0919;114.4006;204.9268;0.0039;0.0023;0.0083;0.0000;-0.2050;0.7704;0.2469;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15970;52.6810;-0.0042;1.2309;-0.0092;10.4139;0.0215;1.1780;True;True;0.3154;0.8128;0.0912;359.5223;61.6195;356.8137;0.0093;0.0037;0.0246;0.0000;True;True;-0.2717;0.8379;0.1906;330.8836;114.5078;205.1335;0.0017;-0.0001;-0.0059;0.0000;-0.2051;0.7709;0.2465;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15975;52.7610;-0.0043;1.2308;-0.0086;10.5143;359.9901;1.1476;True;True;0.3177;0.8085;0.0930;0.2098;60.7891;355.0762;0.0791;-0.0909;-0.0197;0.0000;True;True;-0.2711;0.8380;0.1903;330.8339;114.1963;205.1155;0.0149;0.0015;-0.0124;0.0000;-0.2048;0.7709;0.2465;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15985;52.9410;-0.0045;1.2303;-0.0076;10.7307;359.9781;1.1526;True;True;0.3169;0.8083;0.0919;359.3297;60.5958;354.8728;0.0130;-0.0006;-0.0080;0.0000;True;True;-0.2724;0.8351;0.1912;330.4868;114.8780;204.7779;-0.0272;-0.0406;0.0265;0.0000;-0.2049;0.7693;0.2466;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15990;53.0210;-0.0045;1.2303;-0.0078;10.7210;359.9801;1.1662;True;True;0.3177;0.8091;0.0921;356.3060;61.2904;357.1653;-0.0239;0.0254;0.0397;0.0000;True;True;-0.2732;0.8330;0.1929;330.1705;116.1505;203.8419;0.0107;0.0058;0.0071;0.0000;-0.2045;0.7679;0.2483;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15995;53.1010;-0.0044;1.2306;-0.0084;10.6412;359.9335;1.1294;True;True;0.3182;0.8120;0.0903;357.7729;61.9828;356.5695;0.0620;0.0204;-0.1304;0.0000;True;True;-0.2723;0.8359;0.1921;331.5026;115.5307;204.7643;0.0292;0.0514;-0.0237;0.0000;-0.2053;0.7686;0.2481;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16000;53.1810;-0.0043;1.2308;-0.0092;10.5894;359.9806;1.1283;True;True;0.3174;0.8118;0.0892;357.0367;61.9229;358.2687;-0.0463;-0.0017;0.0223;0.0000;True;True;-0.2699;0.8417;0.1897;331.8344;114.1688;205.9928;0.0414;0.0815;-0.0550;0.0000;-0.2049;0.7727;0.2454;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16010;53.3610;-0.0044;1.2314;-0.0102;10.3882;359.9204;1.1871;True;True;0.3176;0.8103;0.0894;357.1841;62.7278;356.7390;0.0364;-0.0248;0.0023;0.0000;True;True;-0.2711;0.8390;0.1896;331.1070;114.8410;205.1218;-0.0310;-0.0946;0.0048;0.0000;-0.2042;0.7728;0.2446;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16015;53.4410;-0.0045;1.2314;-0.0102;10.4060;359.9477;1.1990;True;True;0.3168;0.8112;0.0904;357.1273;62.4971;358.4217;-0.0550;0.0331;0.0139;0.0000;True;True;-0.2703;0.8378;0.1921;331.1887;115.0078;204.6546;0.0150;0.0278;0.0298;0.0000;-0.2036;0.7709;0.2477;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16020;53.5210;-0.0045;1.2315;-0.0102;10.4106;359.9701;1.2280;True;True;0.3148;0.8132;0.0914;358.7303;62.0630;357.4266;-0.0500;0.0331;0.0627;0.0000;True;True;-0.2703;0.8387;0.1915;331.9053;113.1697;206.2483;-0.0051;0.0178;-0.0151;0.0000;-0.2048;0.7703;0.2479;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16025;53.6010;-0.0046;1.2316;-0.0102;10.3971;359.9463;1.2200;True;True;0.3155;0.8134;0.0900;358.4007;62.1507;357.3411;0.0374;-0.0098;-0.0640;0.0000;True;True;-0.2702;0.8394;0.1917;333.1441;113.3000;206.8151;0.0074;0.0188;0.0226;0.0000;-0.2076;0.7686;0.2476;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16030;53.7010;-0.0045;1.2317;-0.0105;10.3949;359.9731;1.2401;True;True;0.3166;0.8109;0.0878;356.1923;63.3090;357.9291;-0.0075;-0.0256;-0.0073;0.0000;True;True;-0.2693;0.8407;0.1921;333.2688;113.3651;207.3858;0.0010;0.0041;-0.0057;0.0000;-0.2064;0.7694;0.2472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16035;53.7810;-0.0046;1.2319;-0.0109;10.3326;0.0040;1.2590;True;True;0.3146;0.8124;0.0895;357.2914;62.2901;358.1480;0.0054;0.0294;-0.0033;0.0000;True;True;-0.2699;0.8396;0.1915;331.9166;113.2975;207.0013;-0.0137;-0.0286;-0.0180;0.0000;-0.2058;0.7696;0.2466;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16040;53.8610;-0.0046;1.2324;-0.0116;10.2124;0.0078;1.3007;True;True;0.3143;0.8129;0.0906;359.2285;61.8095;357.5377;-0.0175;-0.0051;0.0348;0.0000;True;True;-0.2690;0.8406;0.1906;331.7491;113.6966;206.2941;0.0064;-0.0027;-0.0031;0.0000;-0.2038;0.7720;0.2460;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16045;53.9410;-0.0047;1.2326;-0.0121;10.1379;359.9899;1.2705;True;True;0.3159;0.8141;0.0903;358.5251;60.8524;356.4832;0.0169;0.0097;-0.0152;0.0000;True;True;-0.2697;0.8408;0.1903;333.1545;112.4924;207.6169;-0.0146;0.0067;-0.0116;0.0000;-0.2072;0.7695;0.2458;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16055;54.1211;-0.0048;1.2331;-0.0128;10.0165;0.0439;1.3277;True;True;0.3174;0.8098;0.0918;359.5163;60.7925;357.3082;0.0193;0.0059;0.0052;0.0000;True;True;-0.2680;0.8403;0.1912;334.2028;112.2340;206.7271;-0.0035;-0.0112;0.0054;0.0000;-0.2073;0.7693;0.2486;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16060;54.2011;-0.0048;1.2332;-0.0130;9.9784;0.0443;1.3379;True;True;0.3166;0.8125;0.0897;0.0364;61.4993;356.0092;-0.0177;0.0325;0.0085;0.0000;True;True;-0.2694;0.8379;0.1920;334.2232;112.6384;206.5387;-0.0084;-0.0091;-0.0020;0.0000;-0.2082;0.7671;0.2495;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16065;54.2811;-0.0048;1.2332;-0.0129;10.0164;0.0766;1.3584;True;True;0.3155;0.8137;0.0913;356.7401;61.8945;357.4865;-0.0067;-0.0081;0.0054;0.0000;True;True;-0.2702;0.8383;0.1918;334.3574;112.8905;206.9006;0.0002;-0.0011;-0.0021;0.0000;-0.2090;0.7670;0.2486;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16070;54.3611;-0.0049;1.2331;-0.0128;10.0482;0.0698;1.3541;True;True;0.3157;0.8138;0.0906;357.2126;61.7638;358.5344;0.0052;-0.0255;-0.0238;0.0000;True;True;-0.2701;0.8383;0.1920;335.3936;112.9809;206.9213;-0.0016;-0.0009;-0.0006;0.0000;-0.2099;0.7663;0.2490;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16080;54.5411;-0.0050;1.2330;-0.0127;10.0577;0.0478;1.3598;True;True;0.3168;0.8123;0.0902;359.4165;60.9264;356.8567;0.0050;-0.0011;0.0118;0.0000;True;True;-0.2697;0.8388;0.1910;333.3414;112.5098;206.9135;0.0007;0.0060;0.0028;0.0000;-0.2076;0.7681;0.2476;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16085;54.6211;-0.0050;1.2331;-0.0128;10.0562;0.0648;1.3704;True;True;0.3155;0.8143;0.0921;359.0157;61.2415;356.5117;-0.0084;0.0296;0.0037;0.0000;True;True;-0.2696;0.8398;0.1907;334.4451;112.2369;207.5567;-0.0065;0.0007;0.0005;0.0000;-0.2091;0.7675;0.2471;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16090;54.7011;-0.0050;1.2330;-0.0129;10.0312;0.0557;1.3737;True;True;0.3142;0.8135;0.0923;358.8217;61.1832;355.8891;0.0185;-0.0162;-0.0228;0.0000;True;True;-0.2705;0.8387;0.1914;334.0617;112.0543;207.8368;0.0036;-0.0087;0.0007;0.0000;-0.2100;0.7664;0.2474;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16095;54.7811;-0.0049;1.2329;-0.0127;10.0909;0.0475;1.3451;True;True;0.3182;0.8103;0.0902;357.7462;61.8632;355.7497;0.0663;-0.0431;0.0318;0.0000;True;True;-0.2707;0.8383;0.1912;333.4905;112.2529;207.1714;0.0052;-0.0103;-0.0095;0.0000;-0.2092;0.7670;0.2477;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16105;54.9611;-0.0051;1.2327;-0.0122;10.1173;0.0054;1.3710;True;True;0.3166;0.8131;0.0895;358.6113;61.0960;356.7469;-0.0112;-0.0171;0.0067;0.0000;True;True;-0.2710;0.8377;0.1914;332.9252;112.8323;206.6236;0.0023;-0.0029;0.0056;0.0000;-0.2082;0.7677;0.2479;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16110;55.0411;-0.0052;1.2324;-0.0116;10.1881;359.9600;1.3712;True;True;0.3163;0.8120;0.0895;358.0197;61.7504;356.7995;0.0184;-0.0130;-0.0257;0.0000;True;True;-0.2707;0.8377;0.1926;333.2374;112.4777;207.5989;-0.0037;0.0099;-0.0002;0.0000;-0.2084;0.7663;0.2484;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16115;55.1211;-0.0052;1.2320;-0.0110;10.2901;359.9859;1.4047;True;True;0.3160;0.8133;0.0898;356.1171;60.9696;356.9625;0.0006;0.0368;0.0070;0.0000;True;True;-0.2707;0.8382;0.1920;332.9711;112.4449;208.2312;0.0012;0.0028;-0.0034;0.0000;-0.2088;0.7658;0.2467;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16120;55.2011;-0.0052;1.2316;-0.0104;10.3882;359.9528;1.3763;True;True;0.3160;0.8138;0.0899;357.0024;60.7787;356.6771;-0.0008;-0.0034;-0.0005;0.0000;True;True;-0.2693;0.8398;0.1915;332.4356;113.1763;207.5493;0.0031;0.0282;-0.0177;0.0000;-0.2058;0.7682;0.2462;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16125;55.2811;-0.0052;1.2313;-0.0099;10.4916;359.9424;1.3669;True;True;0.3166;0.8115;0.0904;357.9344;61.2333;356.2161;0.0166;-0.0831;0.0161;0.0000;True;True;-0.2688;0.8408;0.1904;332.7278;113.4380;207.1739;-0.0027;-0.0039;0.0079;0.0000;-0.2051;0.7702;0.2452;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16135;55.4611;-0.0052;1.2311;-0.0096;10.5557;359.9446;1.3976;True;True;0.3190;0.8096;0.0899;358.2982;61.4316;356.8660;-0.0222;0.0157;-0.0003;0.0000;True;True;-0.2697;0.8407;0.1908;333.2979;112.6256;207.5574;-0.0237;-0.0160;0.0080;0.0000;-0.2070;0.7696;0.2460;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16140;55.5411;-0.0053;1.2310;-0.0096;10.5745;359.8989;1.4279;True;True;0.3148;0.8133;0.0909;358.7582;60.6175;356.7671;-0.0247;0.0112;0.0103;0.0000;True;True;-0.2712;0.8375;0.1933;332.7447;113.1526;207.4661;-0.0003;-0.0156;0.0203;0.0000;-0.2086;0.7664;0.2480;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16145;55.6211;-0.0053;1.2310;-0.0096;10.6088;359.8656;1.4171;True;True;0.3184;0.8124;0.0893;357.5969;60.4745;355.2877;0.0366;-0.0496;-0.0233;0.0000;True;True;-0.2699;0.8385;0.1903;331.8326;112.7124;207.4003;0.0275;-0.0108;-0.0362;0.0000;-0.2065;0.7682;0.2456;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16150;55.7011;-0.0054;1.2310;-0.0098;10.6046;359.9043;1.4750;True;True;0.3172;0.8121;0.0925;358.1847;60.1573;355.8542;-0.0147;0.0373;0.0294;0.0000;True;True;-0.2689;0.8387;0.1893;332.5251;112.8480;206.6082;-0.0126;0.0092;-0.0023;0.0000;-0.2053;0.7689;0.2455;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
