Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
8470;40.7007;-0.0072;1.1870;0.0782;4.3128;8.1829;1.6724;True;True;0.1411;0.6564;0.1767;19.9317;76.8140;12.5733;-0.0030;-0.0153;0.0176;0.0000;True;True;-0.1528;1.2853;0.3421;5.4710;217.7015;219.0749;-0.2056;-0.1733;-0.0911;0.0000;-0.0998;1.2043;0.3173;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8475;40.7807;-0.0071;1.1866;0.0779;4.4238;7.6120;1.2765;True;True;0.1423;0.6547;0.1766;21.4543;76.8554;12.0312;0.0005;-0.0012;-0.0181;0.0000;True;True;-0.1638;1.2784;0.3369;3.3375;215.8845;224.6269;-0.0931;-0.0625;-0.0297;0.0000;-0.1216;1.1896;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8480;40.8607;-0.0088;1.1874;0.0778;3.9045;5.7110;0.3025;True;True;0.1423;0.6535;0.1764;21.0491;76.8852;11.6532;0.0023;-0.0180;0.0065;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1276;1.1857;0.3151;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8485;40.9408;-0.0095;1.1870;0.0770;4.2355;4.4993;359.8907;True;True;0.1428;0.6530;0.1763;20.1779;75.8387;9.9158;0.0021;0.0067;-0.0052;0.0000;True;True;-0.1516;0.5637;0.1780;332.7195;106.4605;196.3406;-0.0429;-0.7105;0.0336;0.0000;-0.1007;0.5239;0.2468;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8490;41.0208;-0.0102;1.1863;0.0768;4.5540;3.4246;359.4777;True;True;0.1424;0.6542;0.1760;21.4023;77.1628;10.1080;-0.0052;0.0146;-0.0030;0.0000;True;True;-0.1407;0.6461;0.1727;327.2430;104.5371;195.5827;0.0016;0.3681;-0.0888;0.0000;-0.0903;0.5897;0.2472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8495;41.1008;-0.0106;1.1856;0.0767;5.0749;2.8983;358.9567;True;True;0.1418;0.6548;0.1763;20.8679;77.8227;11.3710;0.0009;-0.0023;0.0009;0.0000;True;True;-0.1390;0.6580;0.1709;327.2366;105.1727;195.7745;-0.0011;0.0151;0.0001;0.0000;-0.0869;0.6087;0.2425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8505;41.2408;-0.0097;1.1799;0.0765;8.6255;3.6879;359.2287;True;True;0.1410;0.6597;0.1744;20.5624;77.8826;11.7294;-0.0444;0.0713;-0.0284;0.0000;True;True;-0.1392;0.6612;0.1700;328.2145;105.7295;195.8594;-0.0074;0.0008;0.0007;0.0000;-0.0872;0.6111;0.2411;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8510;41.3208;-0.0084;1.1768;0.0769;10.6902;4.9722;359.5930;True;True;0.1388;0.6606;0.1755;20.7329;79.0400;12.6571;0.0179;0.0041;-0.0134;0.0000;True;True;-0.1387;0.6644;0.1694;328.3785;105.9558;195.2104;0.0023;0.1145;-0.0353;0.0000;-0.0868;0.6139;0.2415;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8515;41.4008;-0.0044;1.1706;0.0759;14.9975;8.3712;0.0856;True;True;0.1399;0.6607;0.1750;22.0864;79.9262;11.8649;0.0229;0.0153;-0.0278;0.0000;True;True;-0.1373;0.6681;0.1681;328.4123;104.3337;196.3370;0.0122;-0.0067;0.0047;0.0000;-0.0870;0.6183;0.2401;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8520;41.4808;0.0008;1.1668;0.0759;17.5788;12.4444;1.1778;True;True;0.1405;0.6619;0.1743;24.1405;82.7186;12.0985;0.0012;0.0061;0.0022;0.0000;True;True;-0.1373;0.6696;0.1677;329.4101;104.7393;193.8032;0.0070;0.0311;-0.0061;0.0000;-0.0883;0.6213;0.2424;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8525;41.5608;0.0065;1.1633;0.0746;19.5722;16.9003;2.0455;True;True;0.1376;0.6685;0.1741;24.2221;84.9366;7.9126;-0.0960;0.2212;-0.0597;0.0000;True;True;-0.1357;0.6721;0.1671;328.3206;103.2252;194.7660;0.0080;0.0291;0.0008;0.0000;-0.0877;0.6240;0.2422;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8530;41.6608;0.0161;1.1617;0.0716;20.6633;23.6892;3.7680;True;True;0.1309;0.6889;0.1703;28.3993;91.5300;5.8013;-0.0907;0.1804;-0.0119;0.0000;True;True;-0.1355;0.6699;0.1669;329.1337;105.0969;192.3080;-0.0118;-0.0580;0.0196;0.0000;-0.0873;0.6249;0.2427;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8535;41.7608;0.0236;1.1609;0.0678;20.7367;28.8168;4.7670;True;True;0.1274;0.6974;0.1696;31.7044;86.8059;358.2689;-0.0194;0.2147;0.0331;0.0000;True;True;-0.1394;0.6626;0.1663;326.2144;107.1836;187.9304;-0.0338;-0.0589;-0.0223;0.0000;-0.0883;0.6225;0.2442;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8540;41.8608;0.0287;1.1604;0.0647;20.9279;32.3277;5.2455;True;True;0.1665;0.7449;0.1796;36.6453;87.4291;341.4771;0.7669;0.4270;0.2863;0.0000;True;True;-0.1410;0.6617;0.1676;324.5964;109.8190;184.2355;-0.0089;-0.0429;0.0307;0.0000;-0.0884;0.6295;0.2470;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8545;41.9608;0.0282;1.1621;0.0638;20.0890;32.0520;4.5843;True;True;0.1938;0.7519;0.1738;39.0473;93.7781;332.3370;0.1427;0.1500;-0.2095;0.0000;True;True;-0.1407;0.6605;0.1678;323.3477;111.3547;183.8202;-0.0015;0.0032;0.0010;0.0000;-0.0853;0.6282;0.2460;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8550;42.0608;0.0272;1.1732;0.0641;14.1630;30.9024;4.1731;True;True;0.1795;0.7477;0.1710;37.8111;93.2213;340.4471;-0.3044;-0.1409;-0.0199;0.0000;True;True;-0.1399;0.6608;0.1681;321.7483;110.8875;182.6824;0.0171;-0.0034;0.0056;0.0000;-0.0848;0.6313;0.2473;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8555;42.1608;0.0324;1.1838;0.0559;7.9454;37.0585;6.7369;True;True;0.1529;0.7317;0.1702;38.4053;91.1625;352.1904;-0.1029;-0.1170;-0.0455;0.0000;True;True;-0.1342;0.6612;0.1683;320.5360;112.7328;180.9757;0.0497;0.0346;0.0193;0.0000;-0.0784;0.6328;0.2470;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8560;42.2608;0.0390;1.1894;0.0472;4.6267;42.8004;6.4525;True;True;0.1388;0.7147;0.1651;33.9782;81.0201;357.3179;-0.1232;-0.1742;0.0087;0.0000;True;True;-0.1314;0.6674;0.1705;322.2036;114.8164;180.9921;0.0231;0.0320;0.0219;0.0000;-0.0732;0.6385;0.2476;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8565;42.3608;0.0444;1.1898;0.0402;4.5554;47.2948;5.6990;True;True;0.1229;0.7170;0.1461;34.5483;75.0969;355.8544;0.0231;0.1709;0.0254;0.0000;True;True;-0.1260;0.6719;0.1768;320.8572;117.0320;178.2092;0.0652;0.0643;0.0641;0.0000;-0.0670;0.6441;0.2523;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8570;42.4608;0.0492;1.1891;0.0335;4.8923;51.1973;5.1504;True;True;0.1378;0.7236;0.1539;32.3599;82.3050;356.2875;0.2159;0.1084;0.1211;0.0000;True;True;-0.1213;0.6918;0.1734;321.0534;117.0114;174.9970;-0.0138;0.3166;-0.0318;0.0000;-0.0619;0.6648;0.2535;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8575;42.5608;0.0524;1.1886;0.0290;4.9563;53.9070;4.5266;True;True;0.1505;0.7277;0.1585;39.4287;88.2514;354.2233;0.0729;0.0150;0.0506;0.0000;True;True;-0.1196;0.6957;0.1742;321.1577;114.9463;175.7890;0.0118;-0.0501;-0.0006;0.0000;-0.0626;0.6764;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8580;42.6608;0.0528;1.1891;0.0294;4.7906;52.9617;4.3575;True;True;0.1500;0.7245;0.1616;35.1741;87.8172;352.9590;-0.0299;-0.0396;0.0228;0.0000;True;True;-0.1196;0.6907;0.1741;318.9348;113.1720;175.9990;-0.0083;-0.0146;0.0063;0.0000;-0.0653;0.6700;0.2568;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8585;42.7608;0.0464;1.1899;0.0362;4.6950;47.3855;4.0568;True;True;0.1401;0.7234;0.1592;36.3760;83.5608;355.3070;-0.0624;0.0368;-0.0360;0.0000;True;True;-0.1216;0.6906;0.1734;318.2840;113.0217;175.6537;-0.0224;-0.0026;0.0054;0.0000;-0.0674;0.6713;0.2568;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8590;42.8608;0.0373;1.1887;0.0436;5.7691;40.6943;3.8687;True;True;0.1341;0.7251;0.1566;37.1324;85.6899;356.9439;-0.0420;0.0243;-0.0112;0.0000;True;True;-0.1205;0.6917;0.1719;319.6780;110.0191;177.3510;0.0347;0.0078;0.0025;0.0000;-0.0682;0.6716;0.2557;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8595;42.9608;0.0235;1.1880;0.0533;6.7191;30.4497;2.7623;True;True;0.1380;0.7221;0.1613;35.5742;85.2278;354.7401;0.0981;-0.0777;0.1175;0.0000;True;True;-0.1240;0.6880;0.1767;324.2910;108.8170;176.2270;-0.0263;0.0204;0.0844;0.0000;-0.0772;0.6656;0.2623;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8600;43.0608;0.0099;1.1887;0.0603;6.4163;21.9716;2.8211;True;True;0.1398;0.7150;0.1654;39.2040;83.5820;354.1707;-0.0168;-0.0110;-0.0191;0.0000;True;True;-0.1280;0.6887;0.1777;322.7777;106.9960;179.6537;-0.0511;-0.0312;-0.0052;0.0000;-0.0806;0.6632;0.2638;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8605;43.1608;-0.0007;1.1893;0.0642;6.2081;16.2727;2.7040;True;True;0.1359;0.7130;0.1618;35.9957;84.3609;359.2218;-0.0594;0.0092;-0.0685;0.0000;True;True;-0.1305;0.6812;0.1763;321.3778;108.1867;178.8666;0.0061;-0.1137;-0.0673;0.0000;-0.0819;0.6605;0.2633;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8610;43.2408;-0.0114;1.1892;0.0674;6.1185;10.0661;2.0137;True;True;0.1313;0.7188;0.1578;34.4801;85.8775;2.7909;-0.0422;0.0513;-0.0260;0.0000;True;True;-0.1278;0.6781;0.1746;321.3231;101.7513;188.3814;0.0042;0.0095;-0.0007;0.0000;-0.0804;0.6432;0.2570;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8615;43.3408;-0.0190;1.1890;0.0690;6.1976;6.2041;1.9274;True;True;0.1282;0.7176;0.1561;30.0534;87.2902;5.9177;0.0092;-0.0676;0.0123;0.0000;True;True;-0.1281;0.6782;0.1771;324.5532;98.1583;193.3738;-0.0154;-0.0289;0.0110;0.0000;-0.0840;0.6343;0.2565;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8620;43.4208;-0.0245;1.1891;0.0696;6.1763;3.6674;2.4435;True;True;0.1330;0.7036;0.1577;25.4584;87.6521;9.0189;0.0540;-0.1105;0.0127;0.0000;True;True;-0.1307;0.6744;0.1782;328.4701;100.4937;192.8092;-0.0183;-0.0470;0.0354;0.0000;-0.0868;0.6304;0.2570;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8625;43.5008;-0.0301;1.1894;0.0696;5.9798;0.7953;2.2582;True;True;0.1354;0.6945;0.1611;21.2956;89.1127;14.5513;0.0374;-0.0603;0.0453;0.0000;True;True;-0.1316;0.6643;0.1799;331.0527;101.4683;194.4850;0.0266;-0.0450;-0.0125;0.0000;-0.0887;0.6161;0.2573;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8635;43.6408;-0.0395;1.1896;0.0687;5.7883;355.0718;1.9692;True;True;0.1371;0.6829;0.1628;19.1493;89.1171;19.4343;0.0012;-0.0154;0.0094;0.0000;True;True;-0.1269;0.6618;0.1820;327.6977;98.0512;197.1774;-0.0156;-0.0018;-0.0007;0.0000;-0.0840;0.6108;0.2583;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8640;43.7208;-0.0428;1.1892;0.0681;5.9733;353.5077;2.3020;True;True;0.1385;0.6758;0.1628;18.3072;87.8153;17.1436;0.0346;-0.0998;-0.0050;0.0000;True;True;-0.1279;0.6570;0.1814;328.6751;99.2572;196.1069;-0.0117;-0.0680;-0.0124;0.0000;-0.0845;0.6077;0.2580;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8650;43.8608;-0.0568;1.1890;0.0653;6.1663;345.8624;1.6990;True;True;0.1404;0.6733;0.1631;18.8375;88.7919;16.6345;0.0027;0.0006;-0.0057;0.0000;True;True;-0.1276;0.6559;0.1819;328.7190;98.9328;195.2817;0.0005;0.0026;-0.0004;0.0000;-0.0851;0.6065;0.2594;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8655;43.9208;-0.0695;1.1886;0.0613;6.3124;338.0725;1.3179;True;True;0.1390;0.6745;0.1629;17.0873;89.9471;17.7836;-0.0550;0.0163;-0.0087;0.0000;True;True;-0.1273;0.6570;0.1825;329.3124;99.2705;195.4386;0.0051;0.0405;0.0212;0.0000;-0.0850;0.6069;0.2594;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8660;44.0008;-0.0809;1.1880;0.0567;6.5519;331.3915;1.2721;True;True;0.1352;0.6748;0.1619;17.2340;89.5069;16.3004;-0.0299;0.0258;-0.0143;0.0000;True;True;-0.1276;0.6580;0.1833;329.8451;99.8835;195.0547;-0.0062;-0.0006;0.0063;0.0000;-0.0849;0.6085;0.2604;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8665;44.0608;-0.0884;1.1874;0.0530;6.9429;327.6422;1.7266;True;True;0.1353;0.6773;0.1602;16.9267;86.1550;15.3071;0.0080;0.0747;-0.0946;0.0000;True;True;-0.1283;0.6575;0.1828;327.0282;99.2702;194.9272;-0.0024;0.0043;-0.0130;0.0000;-0.0844;0.6097;0.2606;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8675;44.2008;-0.0949;1.1868;0.0496;7.3818;325.7127;2.6653;True;True;0.1323;0.6804;0.1585;12.9494;87.1428;15.3384;-0.0028;0.0086;0.0087;0.0000;True;True;-0.1294;0.6620;0.1809;325.4410;99.1122;194.8639;-0.0026;0.0167;0.0021;0.0000;-0.0844;0.6152;0.2584;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8685;44.3408;-0.0920;1.1831;0.0523;9.4820;328.7872;2.5376;True;True;0.1317;0.6796;0.1594;11.0884;93.7183;19.5674;-0.0073;-0.0145;0.0233;0.0000;True;True;-0.1294;0.6612;0.1813;325.1692;98.8957;195.5547;-0.0041;-0.0230;0.0112;0.0000;-0.0840;0.6139;0.2580;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8695;44.4808;-0.0797;1.1828;0.0589;10.2097;337.3613;3.3916;True;True;0.1301;0.6799;0.1612;12.7147;96.5601;21.3148;-0.0162;0.0050;0.0008;0.0000;True;True;-0.1277;0.6561;0.1829;325.9684;99.7593;194.9416;0.0273;-0.0101;0.0124;0.0000;-0.0826;0.6092;0.2597;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8705;44.6208;-0.0612;1.1837;0.0624;9.7592;348.6174;4.7862;True;True;0.1312;0.6796;0.1614;11.0651;95.2920;22.1540;-0.0085;0.0070;0.0091;0.0000;True;True;-0.1258;0.6564;0.1858;329.5159;100.2681;195.1569;0.0167;-0.0128;0.0292;0.0000;-0.0825;0.6072;0.2619;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8715;44.7608;-0.0513;1.1845;0.0632;9.3402;353.2334;4.4012;True;True;0.1360;0.6691;0.1652;12.1322;95.0773;20.9607;-0.0017;-0.0128;0.0027;0.0000;True;True;-0.1246;0.6567;0.1863;331.8312;99.7212;196.3294;-0.0144;0.0292;-0.0097;0.0000;-0.0831;0.6042;0.2629;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8720;44.8208;-0.0473;1.1851;0.0632;8.8731;354.9092;4.3049;True;True;0.1381;0.6677;0.1648;13.6042;95.0595;20.5983;0.0457;-0.0471;-0.0307;0.0000;True;True;-0.1249;0.6635;0.1846;332.0400;98.6116;198.1403;0.0352;0.0932;0.0109;0.0000;-0.0847;0.6099;0.2602;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8725;44.9008;-0.0438;1.1864;0.0636;8.2349;356.4115;4.1498;True;True;0.1380;0.6674;0.1642;14.1163;94.6881;20.4630;-0.0029;0.0007;0.0043;0.0000;True;True;-0.1254;0.6621;0.1853;331.9342;100.0134;196.3592;-0.0253;-0.0421;0.0128;0.0000;-0.0837;0.6101;0.2609;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8735;45.0408;-0.0386;1.1875;0.0647;7.4113;358.6973;3.7289;True;True;0.1381;0.6670;0.1651;16.1112;95.4161;19.2962;0.0031;0.0134;0.0029;0.0000;True;True;-0.1274;0.6574;0.1858;330.1469;101.1196;195.1071;-0.0041;-0.0379;-0.0340;0.0000;-0.0834;0.6078;0.2625;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8740;45.1208;-0.0362;1.1875;0.0654;7.2975;359.5979;3.4623;True;True;0.1379;0.6686;0.1651;20.5249;99.7812;16.9865;-0.0051;0.0153;-0.0143;0.0000;True;True;-0.1266;0.6568;0.1857;331.1500;100.6099;195.0901;-0.0010;-0.0012;-0.0012;0.0000;-0.0839;0.6069;0.2627;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8745;45.2008;-0.0342;1.1878;0.0666;7.2570;0.2186;3.2164;True;True;0.1381;0.6679;0.1656;15.6265;98.0209;15.9799;0.0018;-0.0064;-0.0016;0.0000;True;True;-0.1269;0.6576;0.1858;332.2470;101.2934;195.3111;-0.0032;0.0024;0.0044;0.0000;-0.0839;0.6070;0.2622;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
